game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-01,202501010DET,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202501010DET.html,4.47,2,4,.500,0,2,.000,1,1,0,0,0,0,1,0,0,0,5,4.0,+2,1.000
2025-01-01,202501010DET,ORL,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202501010DET.html,3.65,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,0,0,0,0.6,-1,
2025-01-01,202501010DET,ORL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202501010DET.html,5.45,3,3,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,0,7,5.4,0,
2025-01-01,202501010DET,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202501010DET.html,5.75,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-1.1,-2,
2025-01-01,202501010DET,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202501010DET.html,8.8,4,7,.571,0,3,.000,3,4,1,1,2,1,0,1,0,2,11,8.9,+8,.750
2025-01-01,202501010DET,ORL,Q3,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202501010DET.html,5.75,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,-2,
2025-01-01,202501010DET,ORL,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202501010DET.html,8.8,0,2,.000,0,0,,0,0,0,1,1,4,1,0,0,0,0,2.7,+8,
2025-01-01,202501010DET,ORL,Q3,Caleb Houstan,https://www.basketball-reference.com/boxscores/202501010DET.html,6.25,0,2,.000,0,2,.000,0,0,0,1,1,0,1,0,0,0,0,-0.1,+9,
2025-01-01,202501010DET,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202501010DET.html,6.55,1,2,.500,0,1,.000,0,0,0,0,0,0,2,0,0,0,2,3.0,+7,
2025-01-01,202501010DET,ORL,Q3,Jett Howard,https://www.basketball-reference.com/boxscores/202501010DET.html,3.2,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.7,-1,
2025-01-01,202501010DET,ORL,Q3,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202501010DET.html,6.25,1,3,.333,0,2,.000,0,0,0,0,0,1,1,0,0,1,2,1.6,+9,
2025-01-01,202501010DET,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202501010DET.html,3.2,0,2,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-2.1,-1,
2025-01-01,202501010DET,ORL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202501010DET.html,10.12,0,3,.000,0,2,.000,0,0,0,0,0,0,1,1,0,1,0,-0.8,-4,
2025-01-01,202501010DET,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202501010DET.html,12.0,3,7,.429,0,2,.000,0,0,2,3,5,0,1,1,0,1,6,5.9,0,
2025-01-01,202501010DET,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202501010DET.html,8.95,3,6,.500,2,4,.500,0,0,0,2,2,0,1,1,1,1,8,5.9,-2,
2025-01-01,202501010DET,ORL,Q4,Caleb Houstan,https://www.basketball-reference.com/boxscores/202501010DET.html,12.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2025-01-01,202501010DET,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202501010DET.html,1.88,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,
2025-01-01,202501010DET,ORL,Q4,Jett Howard,https://www.basketball-reference.com/boxscores/202501010DET.html,12.0,1,2,.500,0,1,.000,3,4,0,0,0,0,0,0,0,1,5,3.2,0,.750
2025-01-01,202501010DET,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202501010DET.html,3.05,1,4,.250,0,1,.000,0,0,0,0,0,0,1,0,0,2,2,-0.2,+2,
2025-01-01,202501010DET,DET,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202501010DET.html,11.1,3,4,.750,1,2,.500,0,0,1,4,5,1,0,0,0,2,7,7.2,+12,
2025-01-01,202501010DET,DET,Q1,Cade Cunningham,https://www.basketball-reference.com/boxscores/202501010DET.html,7.72,1,2,.500,0,0,,1,2,0,0,0,2,0,0,0,0,3,3.0,+6,.500
2025-01-01,202501010DET,DET,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202501010DET.html,6.37,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,+7,
2025-01-01,202501010DET,DET,Q1,Jaden Ivey,https://www.basketball-reference.com/boxscores/202501010DET.html,9.67,4,5,.800,2,2,1.000,0,0,0,1,1,0,0,0,2,0,10,6.4,+14,
2025-01-01,202501010DET,DET,Q1,Jalen Duren,https://www.basketball-reference.com/boxscores/202501010DET.html,7.72,2,3,.667,0,0,,0,0,2,1,3,1,0,0,0,0,4,5.1,+6,
2025-01-01,202501010DET,DET,Q1,Ausar Thompson,https://www.basketball-reference.com/boxscores/202501010DET.html,5.63,1,3,.333,0,0,,0,0,0,1,1,1,3,0,0,0,2,4.3,+3,
2025-01-01,202501010DET,DET,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202501010DET.html,6.62,0,3,.000,0,1,.000,0,0,1,2,3,0,0,0,2,0,0,-2.8,0,
2025-01-01,202501010DET,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202501010DET.html,4.28,1,1,1.000,1,1,1.000,2,2,0,1,1,0,0,1,0,1,5,5.3,+4,1.000
2025-01-01,202501010DET,DET,Q1,Ron Holland,https://www.basketball-reference.com/boxscores/202501010DET.html,0.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2025-01-01,202501010DET,DET,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202501010DET.html,5.68,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,5.1,+8,
2025-01-01,202501010DET,DET,Q2,Cade Cunningham,https://www.basketball-reference.com/boxscores/202501010DET.html,8.35,3,3,1.000,3,3,1.000,0,0,0,2,2,3,0,1,3,0,9,8.5,+5,
2025-01-01,202501010DET,DET,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202501010DET.html,9.03,1,2,.500,0,1,.000,0,0,0,0,0,2,0,0,1,0,2,1.4,+5,
2025-01-01,202501010DET,DET,Q2,Jaden Ivey,https://www.basketball-reference.com/boxscores/202501010DET.html,6.55,2,2,1.000,2,2,1.000,0,0,0,0,0,3,0,0,1,0,6,6.5,-2,
2025-01-01,202501010DET,DET,Q2,Jalen Duren,https://www.basketball-reference.com/boxscores/202501010DET.html,5.58,2,2,1.000,0,0,,0,0,0,1,1,0,1,0,0,3,4,3.5,+5,
2025-01-01,202501010DET,DET,Q2,Ausar Thompson,https://www.basketball-reference.com/boxscores/202501010DET.html,8.05,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,2,1.0,+9,
2025-01-01,202501010DET,DET,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202501010DET.html,4.67,0,0,,0,0,,2,2,0,1,1,1,0,0,0,0,2,3.0,+3,1.000
2025-01-01,202501010DET,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202501010DET.html,6.42,1,3,.333,0,0,,0,0,0,5,5,2,0,0,0,1,2,2.8,+1,
2025-01-01,202501010DET,DET,Q2,Ron Holland,https://www.basketball-reference.com/boxscores/202501010DET.html,5.67,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,2,2,-0.1,-4,
2025-01-01,202501010DET,DET,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202501010DET.html,12.0,0,1,.000,0,1,.000,0,0,0,2,2,0,0,1,1,1,0,-0.8,-7,
2025-01-01,202501010DET,DET,Q3,Cade Cunningham,https://www.basketball-reference.com/boxscores/202501010DET.html,8.8,2,4,.500,1,2,.500,0,0,0,3,3,3,0,0,1,1,5,4.6,-8,
2025-01-01,202501010DET,DET,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202501010DET.html,6.6,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,0,
2025-01-01,202501010DET,DET,Q3,Jaden Ivey,https://www.basketball-reference.com/boxscores/202501010DET.html,8.65,2,4,.500,1,2,.500,1,2,0,0,0,1,1,0,2,0,6,3.3,+1,.500
2025-01-01,202501010DET,DET,Q3,Jalen Duren,https://www.basketball-reference.com/boxscores/202501010DET.html,7.35,3,3,1.000,0,0,,0,0,0,2,2,0,0,0,1,0,6,4.7,-4,
2025-01-01,202501010DET,DET,Q3,Ausar Thompson,https://www.basketball-reference.com/boxscores/202501010DET.html,5.4,1,5,.200,0,2,.000,0,0,1,1,2,0,1,0,1,1,2,-0.5,-7,
2025-01-01,202501010DET,DET,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202501010DET.html,6.55,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,1,0,0,-2.1,-7,
2025-01-01,202501010DET,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202501010DET.html,4.65,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,
2025-01-01,202501010DET,DET,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202501010DET.html,6.08,2,2,1.000,0,0,,1,2,1,0,1,0,0,0,0,0,5,4.7,+6,.500
2025-01-01,202501010DET,DET,Q4,Cade Cunningham,https://www.basketball-reference.com/boxscores/202501010DET.html,9.47,1,5,.200,0,1,.000,0,0,1,2,3,1,0,0,1,1,2,-0.5,-6,
2025-01-01,202501010DET,DET,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202501010DET.html,10.5,3,6,.500,0,1,.000,4,5,1,1,2,0,0,0,0,1,10,7.2,+4,.800
2025-01-01,202501010DET,DET,Q4,Jaden Ivey,https://www.basketball-reference.com/boxscores/202501010DET.html,1.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2025-01-01,202501010DET,DET,Q4,Jalen Duren,https://www.basketball-reference.com/boxscores/202501010DET.html,6.08,2,2,1.000,0,0,,0,0,1,4,5,0,0,0,0,0,4,5.3,+6,
2025-01-01,202501010DET,DET,Q4,Ausar Thompson,https://www.basketball-reference.com/boxscores/202501010DET.html,5.68,0,0,,0,0,,0,2,0,1,1,0,1,0,3,1,0,-2.9,-2,.000
2025-01-01,202501010DET,DET,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202501010DET.html,4.23,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,1,1,0,-2.5,0,
2025-01-01,202501010DET,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202501010DET.html,5.92,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,-6,
2025-01-01,202501010DET,DET,Q4,Ron Holland,https://www.basketball-reference.com/boxscores/202501010DET.html,3.58,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-2,
2025-01-01,202501010DET,DET,Q4,Marcus Sasser,https://www.basketball-reference.com/boxscores/202501010DET.html,6.57,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,
