game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-16,202105160NOP,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202105160NOP.html,30.28,5,12,.417,0,3,.000,4,6,.667,0,5,5,1,1,0,1,0,14,9.0,+12
2021-05-16,202105160NOP,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202105160NOP.html,28.58,5,11,.455,2,6,.333,0,0,,0,3,3,4,2,0,0,3,12,10.8,-1
2021-05-16,202105160NOP,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202105160NOP.html,27.5,4,8,.500,2,6,.333,0,0,,0,1,1,6,1,0,0,3,10,10.3,+17
2021-05-16,202105160NOP,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202105160NOP.html,27.47,11,22,.500,2,5,.400,1,2,.500,1,0,1,6,3,0,2,0,25,19.5,-2
2021-05-16,202105160NOP,LAL,Andre Drummond,https://www.basketball-reference.com/boxscores/202105160NOP.html,21.03,6,11,.545,0,0,,1,3,.333,5,8,13,0,2,2,2,5,13,12.2,-1
2021-05-16,202105160NOP,LAL,Marc Gasol,https://www.basketball-reference.com/boxscores/202105160NOP.html,26.97,1,4,.250,1,3,.333,0,0,,1,6,7,4,1,2,1,2,3,6.5,+13
2021-05-16,202105160NOP,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202105160NOP.html,26.58,3,5,.600,0,0,,2,2,1.000,0,6,6,3,0,0,0,0,8,9.6,+7
2021-05-16,202105160NOP,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202105160NOP.html,19.37,4,8,.500,1,4,.250,0,0,,1,2,3,5,0,1,1,2,9,8.7,+13
2021-05-16,202105160NOP,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202105160NOP.html,13.97,2,6,.333,1,2,.500,1,2,.500,0,1,1,1,2,0,1,1,6,3.8,0
2021-05-16,202105160NOP,LAL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202105160NOP.html,10.83,3,6,.500,2,5,.400,0,0,,0,0,0,0,2,0,1,0,8,6.0,+1
2021-05-16,202105160NOP,LAL,Jared Dudley,https://www.basketball-reference.com/boxscores/202105160NOP.html,4.48,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-1
2021-05-16,202105160NOP,LAL,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202105160NOP.html,1.47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
2021-05-16,202105160NOP,LAL,Ben McLemore,https://www.basketball-reference.com/boxscores/202105160NOP.html,1.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2021-05-16,202105160NOP,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202105160NOP.html,36.73,5,15,.333,2,8,.250,2,2,1.000,1,3,4,5,1,0,4,0,14,7.6,-2
2021-05-16,202105160NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202105160NOP.html,35.27,6,13,.462,4,6,.667,2,2,1.000,0,6,6,7,1,0,7,1,18,11.6,-8
2021-05-16,202105160NOP,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202105160NOP.html,29.58,8,11,.727,0,0,,3,5,.600,4,9,13,1,0,2,2,4,19,17.7,-16
2021-05-16,202105160NOP,NOP,James Johnson,https://www.basketball-reference.com/boxscores/202105160NOP.html,25.85,4,11,.364,0,2,.000,0,3,.000,1,3,4,3,0,0,2,4,8,0.8,-16
2021-05-16,202105160NOP,NOP,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202105160NOP.html,22.12,5,9,.556,2,4,.500,1,2,.500,0,4,4,2,0,2,0,0,13,12.3,-12
2021-05-16,202105160NOP,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202105160NOP.html,25.88,4,6,.667,1,2,.500,3,3,1.000,0,3,3,4,1,0,2,0,12,12.1,0
2021-05-16,202105160NOP,NOP,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202105160NOP.html,20.1,1,4,.250,0,2,.000,2,2,1.000,0,4,4,0,0,1,0,6,4,1.1,+4
2021-05-16,202105160NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202105160NOP.html,19.6,4,7,.571,0,0,,2,2,1.000,2,5,7,3,1,0,0,2,10,11.9,+4
2021-05-16,202105160NOP,NOP,Didi Louzada,https://www.basketball-reference.com/boxscores/202105160NOP.html,18.58,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,3,1,0,-3.8,-16
2021-05-16,202105160NOP,NOP,James Nunnally,https://www.basketball-reference.com/boxscores/202105160NOP.html,6.28,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+2
