game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-24,202203240MIL,WAS,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202203240MIL.html,4.37,0,3,.000,0,1,.000,0,0,0,0,0,2,0,0,0,1,0,-1.1,-8,
2022-03-24,202203240MIL,WAS,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202203240MIL.html,8.2,1,4,.250,1,4,.250,1,2,0,0,0,1,0,0,0,1,4,1.5,+8,.500
2022-03-24,202203240MIL,WAS,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202203240MIL.html,12.0,2,3,.667,1,2,.500,0,0,1,4,5,1,1,0,0,2,5,6.5,+14,
2022-03-24,202203240MIL,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202203240MIL.html,3.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,
2022-03-24,202203240MIL,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202203240MIL.html,12.0,3,4,.750,1,2,.500,0,0,0,0,0,1,0,0,0,0,7,6.1,+14,
2022-03-24,202203240MIL,WAS,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202203240MIL.html,12.0,6,9,.667,1,2,.500,0,0,2,1,3,3,1,0,1,0,13,12.9,+14,
2022-03-24,202203240MIL,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202203240MIL.html,12.0,3,3,1.000,1,1,1.000,0,0,1,0,1,1,0,0,0,1,7,7.1,+14,
2022-03-24,202203240MIL,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202203240MIL.html,10.47,4,7,.571,1,2,.500,1,1,0,2,2,3,0,0,1,0,10,8.4,+21,1.000
2022-03-24,202203240MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202203240MIL.html,5.82,2,3,.667,1,1,1.000,0,0,0,7,7,0,0,0,1,1,5,4.4,+8,
2022-03-24,202203240MIL,MIL,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202203240MIL.html,5.82,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,+8,
2022-03-24,202203240MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202203240MIL.html,5.82,2,5,.400,0,2,.000,0,0,0,0,0,0,0,0,0,1,4,0.9,+8,
2022-03-24,202203240MIL,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202203240MIL.html,7.48,0,0,,0,0,,0,0,1,0,1,1,0,0,0,0,0,1.4,+11,
2022-03-24,202203240MIL,MIL,Q1,George Hill,https://www.basketball-reference.com/boxscores/202203240MIL.html,7.72,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.0,+9,
2022-03-24,202203240MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202203240MIL.html,6.18,2,3,.667,2,3,.667,0,0,0,1,1,0,0,0,0,1,6,4.6,+11,
2022-03-24,202203240MIL,MIL,Q1,Jordan Nwora,https://www.basketball-reference.com/boxscores/202203240MIL.html,4.52,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,+8,
2022-03-24,202203240MIL,MIL,Q1,Serge Ibaka,https://www.basketball-reference.com/boxscores/202203240MIL.html,6.18,1,1,1.000,0,0,,0,0,0,1,1,1,1,0,0,0,2,3.7,+11,
2022-03-24,202203240MIL,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202203240MIL.html,5.18,3,5,.600,1,2,.500,0,0,0,0,0,1,1,0,1,2,7,4.6,-4,
2022-03-24,202203240MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202203240MIL.html,6.82,0,3,.000,0,0,,0,0,0,1,1,1,0,0,0,1,0,-1.5,+3,
2022-03-24,202203240MIL,MIL,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202203240MIL.html,6.82,0,2,.000,0,2,.000,0,0,0,1,1,0,0,1,0,0,0,-0.4,+3,
2022-03-24,202203240MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202203240MIL.html,6.72,0,0,,0,0,,1,2,1,0,1,0,0,0,1,0,1,0.3,+1,.500
2022-03-24,202203240MIL,MIL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202203240MIL.html,6.12,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2022-03-24,202203240MIL,MIL,Q2,George Hill,https://www.basketball-reference.com/boxscores/202203240MIL.html,3.75,0,0,,0,0,,2,2,0,1,1,1,0,0,0,0,2,3.0,-4,1.000
2022-03-24,202203240MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202203240MIL.html,5.18,1,2,.500,1,2,.500,1,2,0,2,2,0,0,0,0,0,4,3.2,-4,.500
2022-03-24,202203240MIL,MIL,Q2,Jordan Nwora,https://www.basketball-reference.com/boxscores/202203240MIL.html,5.88,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-2.5,-4,
2022-03-24,202203240MIL,MIL,Q2,Serge Ibaka,https://www.basketball-reference.com/boxscores/202203240MIL.html,5.28,2,2,1.000,1,1,1.000,1,1,0,3,3,1,0,0,1,1,6,5.6,-2,1.000
2022-03-24,202203240MIL,MIL,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202203240MIL.html,8.25,3,4,.750,2,2,1.000,0,0,0,1,1,2,1,0,0,1,8,8.7,+3,
2022-03-24,202203240MIL,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202203240MIL.html,9.28,1,3,.333,0,1,.000,0,0,0,0,0,4,0,0,1,0,2,2.1,+3,
2022-03-24,202203240MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202203240MIL.html,5.75,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,-2,
2022-03-24,202203240MIL,MIL,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202203240MIL.html,8.47,4,5,.800,3,3,1.000,2,2,0,3,3,0,0,0,2,0,13,10.0,+3,1.000
2022-03-24,202203240MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202203240MIL.html,6.9,2,5,.400,0,2,.000,0,0,0,1,1,2,0,1,1,0,4,2.7,+2,
2022-03-24,202203240MIL,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202203240MIL.html,7.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-03-24,202203240MIL,MIL,Q3,George Hill,https://www.basketball-reference.com/boxscores/202203240MIL.html,6.25,2,3,.667,0,1,.000,0,0,0,1,1,0,0,0,0,0,4,3.0,+10,
2022-03-24,202203240MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202203240MIL.html,5.42,1,2,.500,0,0,,2,2,1,1,2,0,1,0,0,0,4,5.0,+8,1.000
2022-03-24,202203240MIL,MIL,Q3,Jordan Nwora,https://www.basketball-reference.com/boxscores/202203240MIL.html,4.37,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+8,
2022-03-24,202203240MIL,MIL,Q3,Serge Ibaka,https://www.basketball-reference.com/boxscores/202203240MIL.html,5.1,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,3,3,1.1,+6,
2022-03-24,202203240MIL,MIL,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202203240MIL.html,0.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-03-24,202203240MIL,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202203240MIL.html,7.92,2,3,.667,1,1,1.000,0,0,0,1,1,2,0,0,3,0,5,2.4,-5,
2022-03-24,202203240MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202203240MIL.html,10.83,2,3,.667,0,0,,0,0,1,2,3,0,0,0,2,1,4,1.6,-16,
2022-03-24,202203240MIL,MIL,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202203240MIL.html,7.4,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,-10,
2022-03-24,202203240MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202203240MIL.html,8.67,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,1,1,4,2.3,-10,1.000
2022-03-24,202203240MIL,MIL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202203240MIL.html,6.47,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-7,
2022-03-24,202203240MIL,MIL,Q4,George Hill,https://www.basketball-reference.com/boxscores/202203240MIL.html,5.45,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-6,
2022-03-24,202203240MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202203240MIL.html,5.8,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,0,1,2,0.9,-3,1.000
2022-03-24,202203240MIL,MIL,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202203240MIL.html,3.38,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-4,
2022-03-24,202203240MIL,MIL,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202203240MIL.html,4.08,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,0,0,0,1.0,-9,
