game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-16,202203160CHO,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202203160CHO.html,38.02,3,12,.250,0,6,.000,3,3,1.000,0,3,3,15,3,0,6,3,9,9.0,+1
2022-03-16,202203160CHO,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202203160CHO.html,36.72,7,13,.538,4,7,.571,3,4,.750,0,3,3,2,0,0,1,1,21,15.2,-1
2022-03-16,202203160CHO,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202203160CHO.html,35.5,6,16,.375,4,9,.444,0,0,,1,6,7,3,2,0,2,3,16,10.6,+3
2022-03-16,202203160CHO,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202203160CHO.html,30.67,7,14,.500,0,0,,3,3,1.000,7,8,15,1,1,0,1,2,17,17.2,-1
2022-03-16,202203160CHO,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202203160CHO.html,14.1,2,5,.400,1,3,.333,0,0,,0,2,2,3,0,0,0,1,5,4.6,-1
2022-03-16,202203160CHO,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202203160CHO.html,31.93,5,16,.313,2,8,.250,0,0,,0,4,4,2,0,0,0,3,12,4.2,-13
2022-03-16,202203160CHO,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202203160CHO.html,17.33,7,8,.875,0,0,,0,0,,3,2,5,1,0,2,0,4,14,14.4,-9
2022-03-16,202203160CHO,ATL,Delon Wright,https://www.basketball-reference.com/boxscores/202203160CHO.html,14.28,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,-12
2022-03-16,202203160CHO,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202203160CHO.html,11.0,2,4,.500,1,1,1.000,2,2,1.000,0,2,2,0,0,0,1,1,7,4.2,-13
2022-03-16,202203160CHO,ATL,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202203160CHO.html,10.45,1,4,.250,1,3,.333,2,2,1.000,1,0,1,0,0,0,1,3,5,1.1,-4
2022-03-16,202203160CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202203160CHO.html,36.1,7,16,.438,5,10,.500,3,3,1.000,0,8,8,11,1,1,3,4,22,20.8,+24
2022-03-16,202203160CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202203160CHO.html,35.2,8,17,.471,2,8,.250,0,1,.000,2,1,3,2,3,0,2,2,18,12.2,+2
2022-03-16,202203160CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202203160CHO.html,33.13,6,13,.462,2,4,.500,4,4,1.000,0,6,6,6,0,2,1,1,18,17.3,+2
2022-03-16,202203160CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202203160CHO.html,25.68,6,10,.600,2,4,.500,2,3,.667,0,1,1,3,3,1,0,0,16,17.1,+9
2022-03-16,202203160CHO,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202203160CHO.html,22.1,5,7,.714,0,0,,2,3,.667,2,8,10,4,1,0,2,4,12,12.7,-10
2022-03-16,202203160CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202203160CHO.html,25.67,0,2,.000,0,2,.000,0,0,,2,3,5,2,0,2,1,1,0,2.3,-12
2022-03-16,202203160CHO,CHO,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202203160CHO.html,20.48,7,9,.778,0,1,.000,6,7,.857,4,2,6,0,0,0,0,1,20,19.1,+9
2022-03-16,202203160CHO,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202203160CHO.html,19.0,2,6,.333,0,2,.000,2,2,1.000,0,2,2,0,0,1,0,3,6,2.7,+12
2022-03-16,202203160CHO,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202203160CHO.html,14.07,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,1,0,1,2,1.3,+5
2022-03-16,202203160CHO,CHO,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202203160CHO.html,8.57,1,4,.250,0,3,.000,0,0,,0,1,1,2,0,0,0,1,2,0.9,+9
