game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2024-01-07,202401070DEN,DET,Q4,Jaden Ivey,https://www.basketball-reference.com/boxscores/202401070DEN.html,7.95,2,3,.667,0,1,3,4,.750,1,1,2,2,1,0,2,1,7,6.3,+2,.000
2024-01-07,202401070DEN,DET,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202401070DEN.html,5.55,0,3,.000,0,1,0,0,,0,0,0,0,1,0,0,0,0,-1.1,+5,.000
2024-01-07,202401070DEN,DET,Q4,Killian Hayes,https://www.basketball-reference.com/boxscores/202401070DEN.html,6.45,0,1,.000,0,0,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+1,
2024-01-07,202401070DEN,DET,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202401070DEN.html,3.05,1,2,.500,0,1,0,0,,0,0,0,0,0,0,0,0,2,1.0,+3,.000
2024-01-07,202401070DEN,DET,Q4,Ausar Thompson,https://www.basketball-reference.com/boxscores/202401070DEN.html,8.95,1,3,.333,0,1,1,2,.500,1,1,2,1,0,0,0,0,3,2.6,+3,.000
2024-01-07,202401070DEN,DET,Q4,James Wiseman,https://www.basketball-reference.com/boxscores/202401070DEN.html,4.05,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,
2024-01-07,202401070DEN,DET,Q4,Marcus Sasser,https://www.basketball-reference.com/boxscores/202401070DEN.html,4.05,2,2,1.000,1,1,0,0,,0,2,2,0,0,0,0,0,5,5.0,+4,1.000
2024-01-07,202401070DEN,DEN,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202401070DEN.html,8.45,1,2,.500,1,2,0,0,,0,1,1,0,0,0,0,0,3,2.3,-1,.500
2024-01-07,202401070DEN,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202401070DEN.html,8.7,3,6,.500,2,4,2,2,1.000,0,1,1,1,0,1,0,0,10,8.7,-1,.500
2024-01-07,202401070DEN,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202401070DEN.html,10.22,3,6,.500,0,3,3,3,1.000,0,0,0,2,0,0,0,1,9,7.0,+5,.000
2024-01-07,202401070DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202401070DEN.html,9.32,0,0,,0,0,0,0,,0,2,2,4,0,2,0,0,0,4.8,+3,
2024-01-07,202401070DEN,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202401070DEN.html,8.45,1,2,.500,0,0,0,0,,1,0,1,0,1,0,0,0,2,2.7,-1,
2024-01-07,202401070DEN,DEN,Q1,Peyton Watson,https://www.basketball-reference.com/boxscores/202401070DEN.html,3.55,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3,
2024-01-07,202401070DEN,DEN,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202401070DEN.html,5.08,1,2,.500,1,1,2,2,1.000,0,0,0,1,0,0,0,0,5,4.7,0,1.000
2024-01-07,202401070DEN,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202401070DEN.html,3.55,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,
2024-01-07,202401070DEN,DEN,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202401070DEN.html,2.68,0,0,,0,0,2,2,1.000,0,2,2,0,0,0,1,0,2,1.6,-1,
2024-01-07,202401070DEN,DEN,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202401070DEN.html,10.62,2,3,.667,0,1,2,2,1.000,0,1,1,0,1,0,1,1,6,4.6,+5,.000
2024-01-07,202401070DEN,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202401070DEN.html,8.68,7,9,.778,0,1,0,0,,0,1,1,0,0,0,0,0,14,10.8,+2,.000
2024-01-07,202401070DEN,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202401070DEN.html,8.15,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,0,2,2.0,+12,
2024-01-07,202401070DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202401070DEN.html,6.35,2,3,.667,0,0,0,0,,0,2,2,4,0,1,0,1,4,6.4,+6,
2024-01-07,202401070DEN,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202401070DEN.html,6.35,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,+6,
2024-01-07,202401070DEN,DEN,Q2,Peyton Watson,https://www.basketball-reference.com/boxscores/202401070DEN.html,3.85,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,.000
2024-01-07,202401070DEN,DEN,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202401070DEN.html,4.7,1,1,1.000,0,0,0,0,,0,1,1,4,0,0,0,1,2,4.4,+5,
2024-01-07,202401070DEN,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202401070DEN.html,5.65,1,1,1.000,0,0,0,0,,0,1,1,0,0,1,0,0,2,2.7,0,
2024-01-07,202401070DEN,DEN,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202401070DEN.html,5.65,2,2,1.000,0,0,0,2,.000,0,2,2,1,0,1,0,0,4,4.6,0,
2024-01-07,202401070DEN,DEN,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202401070DEN.html,9.47,1,2,.500,0,0,0,0,,0,2,2,0,1,0,1,0,2,1.6,+11,
2024-01-07,202401070DEN,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202401070DEN.html,8.55,2,5,.400,1,3,4,5,.800,1,0,1,3,1,0,1,3,9,7.5,+12,.333
2024-01-07,202401070DEN,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202401070DEN.html,7.1,2,4,.500,0,1,0,0,,0,0,0,0,0,0,1,0,4,1.0,+9,.000
2024-01-07,202401070DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202401070DEN.html,8.95,0,0,,0,0,0,0,,0,3,3,8,0,2,2,3,0,4.7,+7,
2024-01-07,202401070DEN,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202401070DEN.html,5.55,2,2,1.000,0,0,2,2,1.000,0,0,0,0,0,0,0,0,6,5.4,+5,
2024-01-07,202401070DEN,DEN,Q3,Peyton Watson,https://www.basketball-reference.com/boxscores/202401070DEN.html,6.45,4,5,.800,2,2,3,3,1.000,0,3,3,1,0,1,0,0,13,13.4,+10,1.000
2024-01-07,202401070DEN,DEN,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202401070DEN.html,5.98,1,1,1.000,0,0,0,0,,1,0,1,2,1,0,0,3,2,3.6,+7,
2024-01-07,202401070DEN,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202401070DEN.html,4.9,2,2,1.000,0,0,0,0,,0,1,1,0,0,0,0,0,4,3.7,+6,
2024-01-07,202401070DEN,DEN,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202401070DEN.html,3.05,1,1,1.000,0,0,1,1,1.000,0,1,1,0,0,0,1,2,3,1.2,+8,
2024-01-07,202401070DEN,DEN,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202401070DEN.html,7.58,2,3,.667,2,3,1,1,1.000,0,0,0,0,0,1,1,1,7,5.0,-3,.667
2024-01-07,202401070DEN,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202401070DEN.html,4.08,2,4,.500,0,0,0,0,,1,1,2,0,0,0,0,1,4,2.6,-2,
2024-01-07,202401070DEN,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202401070DEN.html,2.6,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3,1.000
2024-01-07,202401070DEN,DEN,Q4,Peyton Watson,https://www.basketball-reference.com/boxscores/202401070DEN.html,9.52,0,3,.000,0,1,2,2,1.000,1,1,2,0,1,0,0,0,2,1.9,0,.000
2024-01-07,202401070DEN,DEN,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202401070DEN.html,5.43,2,3,.667,0,0,0,0,,1,0,1,2,0,0,1,1,4,3.4,+2,
2024-01-07,202401070DEN,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202401070DEN.html,6.92,0,2,.000,0,1,1,2,.500,0,1,1,1,0,0,0,0,1,0.2,-3,.000
2024-01-07,202401070DEN,DEN,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202401070DEN.html,9.52,0,0,,0,0,0,0,,0,2,2,0,0,0,1,3,0,-1.6,0,
2024-01-07,202401070DEN,DEN,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202401070DEN.html,4.42,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,
2024-01-07,202401070DEN,DEN,Q4,Braxton Key,https://www.basketball-reference.com/boxscores/202401070DEN.html,2.48,0,0,,0,0,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,-6,
2024-01-07,202401070DEN,DEN,Q4,Collin Gillespie,https://www.basketball-reference.com/boxscores/202401070DEN.html,2.48,0,0,,0,0,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-6,
2024-01-07,202401070DEN,DEN,Q4,Jay Huff,https://www.basketball-reference.com/boxscores/202401070DEN.html,2.48,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,.000
2024-01-07,202401070DEN,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202401070DEN.html,2.48,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,.000
