game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-12-02,202212020BOS,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202212020BOS.html,38:57,.684,.684,.526,.000,0.0,15.1,6.9,11.9,3.7,0.0,20.8,26.1,109,102,7.4
2022-12-02,202212020BOS,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202212020BOS.html,38:39,.720,.692,.462,.154,5.2,9.1,7.0,14.8,0.0,0.0,22.4,19.6,120,111,0.0
2022-12-02,202212020BOS,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202212020BOS.html,38:27,.638,.556,.000,.500,2.6,18.4,9.8,12.1,1.2,3.3,8.3,26.4,127,105,6.6
2022-12-02,202212020BOS,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202212020BOS.html,35:29,.560,.571,.048,.143,16.9,29.9,22.9,14.9,1.3,3.6,11.8,30.3,113,103,6.7
2022-12-02,202212020BOS,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202212020BOS.html,26:01,.506,.500,.333,.222,0.0,4.5,2.1,0.0,0.0,0.0,0.0,16.1,106,112,-3.7
2022-12-02,202212020BOS,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202212020BOS.html,27:57,.200,.200,.400,.000,0.0,21.1,9.7,4.1,1.7,4.5,0.0,7.6,56,103,-2.1
2022-12-02,202212020BOS,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202212020BOS.html,25:26,.250,.250,.833,.000,3.9,9.3,6.4,18.2,3.8,0.0,14.3,11.7,80,103,-0.5
2022-12-02,202212020BOS,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202212020BOS.html,20:55,.291,.250,1.000,.333,4.8,16.9,10.3,5.6,6.9,0.0,0.0,14.0,81,94,0.1
2022-12-02,202212020BOS,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202212020BOS.html,8:41,.333,.333,.667,.000,0.0,54.3,24.9,0.0,0.0,0.0,25.0,19.5,51,103,-16.6
2022-12-02,202212020BOS,MIA,Udonis Haslem,https://www.basketball-reference.com/boxscores/202212020BOS.html,4:28,.000,.000,.000,.000,22.4,0.0,12.1,0.0,0.0,0.0,0.0,9.5,65,111,-22.5
2022-12-02,202212020BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202212020BOS.html,45:37,.686,.630,.478,.391,0.0,30.7,16.6,22.3,0.0,0.0,15.6,31.1,117,107,6.8
2022-12-02,202212020BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202212020BOS.html,42:04,.571,.607,.500,.286,5.6,2.4,3.9,37.9,2.3,1.9,20.2,20.9,109,108,3.4
2022-12-02,202212020BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202212020BOS.html,41:02,.339,.278,.389,.333,8.6,21.9,15.8,11.6,0.0,0.0,19.5,27.8,70,109,-13.3
2022-12-02,202212020BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202212020BOS.html,34:23,.500,.500,.800,.000,0.0,17.5,9.4,12.5,0.0,0.0,28.6,9.0,85,110,-3.9
2022-12-02,202212020BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202212020BOS.html,27:43,.637,.500,.625,.625,4.2,10.8,7.8,16.7,1.7,0.0,16.4,19.6,119,108,1.5
2022-12-02,202212020BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202212020BOS.html,33:00,1.014,1.000,.750,.250,3.6,9.1,6.6,10.6,1.4,2.4,10.1,13.3,172,108,13.1
2022-12-02,202212020BOS,BOS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202212020BOS.html,21:12,.381,.357,.286,.286,0.0,9.4,5.1,0.0,2.3,0.0,11.3,18.6,67,108,-7.4
2022-12-02,202212020BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202212020BOS.html,10:27,,,,,0.0,9.6,5.2,0.0,4.6,0.0,,0.0,0,102,-1.3
2022-12-02,202212020BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202212020BOS.html,9:32,.625,.625,.750,.000,0.0,21.0,11.3,19.2,0.0,0.0,0.0,18.6,127,110,6.9
