game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-14,202001140ATL,PHO,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202001140ATL.html,9.27,0,4,.000,0,3,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-0.8,-4
2020-01-14,202001140ATL,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202001140ATL.html,6.82,2,4,.500,1,2,.500,2,2,1.000,1,1,2,0,1,0,0,2,7,6.2,-1
2020-01-14,202001140ATL,PHO,Q1,Elie Okobo,https://www.basketball-reference.com/boxscores/202001140ATL.html,9.27,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,0,0,0,0.6,-4
2020-01-14,202001140ATL,PHO,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202001140ATL.html,9.27,1,4,.250,0,1,.000,0,0,,0,0,0,2,1,0,0,0,2,2.0,-4
2020-01-14,202001140ATL,PHO,Q1,Aron Baynes,https://www.basketball-reference.com/boxscores/202001140ATL.html,4.65,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,1,2,1.9,+2
2020-01-14,202001140ATL,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202001140ATL.html,7.35,4,5,.800,0,0,,0,0,,1,2,3,0,0,0,0,1,8,7.0,-5
2020-01-14,202001140ATL,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202001140ATL.html,5.18,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-2
2020-01-14,202001140ATL,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202001140ATL.html,2.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2020-01-14,202001140ATL,PHO,Q1,Tyler Johnson,https://www.basketball-reference.com/boxscores/202001140ATL.html,2.73,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,+1
2020-01-14,202001140ATL,PHO,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202001140ATL.html,2.73,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,+1
2020-01-14,202001140ATL,PHO,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202001140ATL.html,8.5,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,-2
2020-01-14,202001140ATL,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202001140ATL.html,8.47,4,6,.667,0,0,,4,4,1.000,0,1,1,0,0,0,1,0,12,8.7,-2
2020-01-14,202001140ATL,PHO,Q2,Elie Okobo,https://www.basketball-reference.com/boxscores/202001140ATL.html,8.5,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
2020-01-14,202001140ATL,PHO,Q2,Aron Baynes,https://www.basketball-reference.com/boxscores/202001140ATL.html,4.43,1,2,.500,0,1,.000,0,0,,2,1,3,1,0,0,1,1,2,2.0,-9
2020-01-14,202001140ATL,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202001140ATL.html,7.57,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,2,0,2,0.7,+7
2020-01-14,202001140ATL,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202001140ATL.html,7.55,2,2,1.000,0,0,,1,2,.500,0,0,0,1,0,1,0,0,5,5.4,+2
2020-01-14,202001140ATL,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202001140ATL.html,7.95,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,3,3.6,-4
2020-01-14,202001140ATL,PHO,Q2,Tyler Johnson,https://www.basketball-reference.com/boxscores/202001140ATL.html,3.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2020-01-14,202001140ATL,PHO,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202001140ATL.html,3.53,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,0
2020-01-14,202001140ATL,PHO,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202001140ATL.html,8.68,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5,+2
2020-01-14,202001140ATL,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202001140ATL.html,11.9,3,9,.333,1,2,.500,3,3,1.000,1,0,1,3,1,0,2,2,10,5.9,+6
2020-01-14,202001140ATL,PHO,Q3,Elie Okobo,https://www.basketball-reference.com/boxscores/202001140ATL.html,3.53,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-10
2020-01-14,202001140ATL,PHO,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/202001140ATL.html,7.93,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,-1
2020-01-14,202001140ATL,PHO,Q3,Aron Baynes,https://www.basketball-reference.com/boxscores/202001140ATL.html,2.6,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,-8
2020-01-14,202001140ATL,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202001140ATL.html,9.4,4,5,.800,0,0,,0,0,,1,5,6,0,0,1,1,0,8,8.0,+12
2020-01-14,202001140ATL,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202001140ATL.html,8.47,1,2,.500,0,1,.000,2,2,1.000,1,1,2,1,1,0,0,1,4,5.3,+14
2020-01-14,202001140ATL,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202001140ATL.html,4.07,2,3,.667,1,2,.500,1,1,1.000,1,1,2,0,0,0,0,0,6,5.7,+5
2020-01-14,202001140ATL,PHO,Q3,Tyler Johnson,https://www.basketball-reference.com/boxscores/202001140ATL.html,3.32,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,+2
2020-01-14,202001140ATL,PHO,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202001140ATL.html,0.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2020-01-14,202001140ATL,PHO,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202001140ATL.html,11.33,2,5,.400,0,1,.000,1,4,.250,0,1,1,1,0,1,0,5,5,0.8,-12
2020-01-14,202001140ATL,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202001140ATL.html,6.93,3,4,.750,0,0,,4,4,1.000,0,3,3,0,0,0,0,0,10,9.3,-4
2020-01-14,202001140ATL,PHO,Q4,Elie Okobo,https://www.basketball-reference.com/boxscores/202001140ATL.html,0.67,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2020-01-14,202001140ATL,PHO,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202001140ATL.html,1.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2020-01-14,202001140ATL,PHO,Q4,Aron Baynes,https://www.basketball-reference.com/boxscores/202001140ATL.html,2.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
