game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-30,202311300CLE,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202311300CLE.html,39.4,11,15,.733,4,7,.571,3,3,1.000,0,10,10,5,1,0,5,3,29,24.2,+10
2023-11-30,202311300CLE,POR,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202311300CLE.html,30.77,3,7,.429,1,3,.333,4,4,1.000,2,1,3,7,2,1,5,0,11,11.6,-9
2023-11-30,202311300CLE,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202311300CLE.html,29.68,5,9,.556,0,0,,0,0,,2,4,6,3,0,0,3,2,10,6.6,-6
2023-11-30,202311300CLE,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202311300CLE.html,28.2,4,12,.333,3,6,.500,2,2,1.000,0,2,2,3,2,1,3,4,13,7.0,+6
2023-11-30,202311300CLE,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202311300CLE.html,24.3,4,6,.667,1,3,.333,0,0,,1,1,2,1,2,1,1,0,9,9.8,-2
2023-11-30,202311300CLE,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202311300CLE.html,23.93,3,7,.429,0,2,.000,0,0,,2,10,12,1,1,0,1,3,6,6.2,+5
2023-11-30,202311300CLE,POR,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202311300CLE.html,23.7,4,8,.500,2,5,.400,0,0,,1,1,2,0,1,0,0,1,10,7.6,+10
2023-11-30,202311300CLE,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202311300CLE.html,21.7,1,8,.125,0,5,.000,0,0,,0,1,1,7,0,0,3,2,2,-1.8,+12
2023-11-30,202311300CLE,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202311300CLE.html,18.32,4,5,.800,3,4,.750,2,2,1.000,1,1,2,2,1,1,1,2,13,13.4,+14
2023-11-30,202311300CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202311300CLE.html,38.05,6,9,.667,0,0,,0,0,,6,4,10,2,0,2,1,3,12,14.1,-3
2023-11-30,202311300CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202311300CLE.html,36.97,6,18,.333,2,8,.250,1,1,1.000,1,3,4,7,1,0,8,0,15,4.3,+2
2023-11-30,202311300CLE,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202311300CLE.html,35.7,4,11,.364,1,6,.167,0,0,,0,3,3,3,2,0,2,6,9,3.5,-10
2023-11-30,202311300CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202311300CLE.html,33.82,9,14,.643,0,1,.000,2,2,1.000,2,6,8,3,2,0,3,1,20,17.7,+3
2023-11-30,202311300CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202311300CLE.html,33.5,7,20,.350,1,9,.111,8,8,1.000,3,4,7,6,4,0,1,1,23,21.9,+1
2023-11-30,202311300CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202311300CLE.html,26.1,2,9,.222,1,4,.250,0,0,,1,1,2,2,0,0,2,3,5,-1.3,-17
2023-11-30,202311300CLE,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202311300CLE.html,18.97,3,6,.500,1,3,.333,1,1,1.000,1,0,1,2,2,0,0,0,8,9.1,-4
2023-11-30,202311300CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202311300CLE.html,16.9,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,3,2.6,-12
