game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-28,201912280CHI,ATL,John Collins,https://www.basketball-reference.com/boxscores/201912280CHI.html,32:59,.612,.577,.231,.154,12.4,13.5,12.9,25.0,1.5,7.8,6.7,39.4,115,116,15.2
2019-12-28,201912280CHI,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201912280CHI.html,30:12,.333,.333,.444,.000,0.0,11.1,5.3,16.5,0.0,0.0,30.8,18.8,54,125,-14.3
2019-12-28,201912280CHI,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/201912280CHI.html,29:45,.233,.167,.417,.167,0.0,3.8,1.8,22.4,0.0,0.0,18.9,23.3,52,127,-18.7
2019-12-28,201912280CHI,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/201912280CHI.html,27:40,.200,.200,.600,.000,3.7,16.1,9.6,34.4,3.5,0.0,16.7,9.5,78,115,-2.4
2019-12-28,201912280CHI,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/201912280CHI.html,13:42,.333,.333,.167,.000,7.5,0.0,3.9,0.0,3.6,0.0,0.0,19.1,74,119,-13.0
2019-12-28,201912280CHI,ATL,Allen Crabbe,https://www.basketball-reference.com/boxscores/201912280CHI.html,23:21,.313,.313,.875,.000,0.0,9.6,4.6,22.1,2.1,0.0,20.0,18.7,62,120,-10.7
2019-12-28,201912280CHI,ATL,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201912280CHI.html,22:17,.500,.500,.400,.000,4.6,20.0,12.0,0.0,4.4,0.0,37.5,15.7,59,111,-10.4
2019-12-28,201912280CHI,ATL,Alex Len,https://www.basketball-reference.com/boxscores/201912280CHI.html,20:05,.940,1.250,.500,.750,0.0,27.8,13.3,21.3,0.0,0.0,15.8,13.8,123,119,4.0
2019-12-28,201912280CHI,ATL,Brandon Goodwin,https://www.basketball-reference.com/boxscores/201912280CHI.html,12:24,.500,.500,.200,.000,8.2,0.0,4.3,16.0,0.0,6.9,0.0,17.6,109,124,0.8
2019-12-28,201912280CHI,ATL,Vince Carter,https://www.basketball-reference.com/boxscores/201912280CHI.html,12:02,.205,.000,.750,.500,0.0,37.1,17.7,12.5,0.0,7.1,29.1,25.0,39,112,-15.8
2019-12-28,201912280CHI,ATL,Damian Jones,https://www.basketball-reference.com/boxscores/201912280CHI.html,11:16,1.000,1.000,.000,.000,9.1,19.8,14.2,15.4,4.4,0.0,0.0,3.9,211,112,3.0
2019-12-28,201912280CHI,ATL,Evan Turner,https://www.basketball-reference.com/boxscores/201912280CHI.html,4:16,.000,.000,.000,.000,0.0,26.2,12.5,35.2,0.0,0.0,50.0,20.5,23,119,-25.4
2019-12-28,201912280CHI,CHI,Kris Dunn,https://www.basketball-reference.com/boxscores/201912280CHI.html,30:16,.333,.333,.000,.000,0.0,6.7,3.5,15.9,4.9,0.0,14.3,9.9,93,83,-1.4
2019-12-28,201912280CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/201912280CHI.html,29:58,.598,.567,.467,.133,0.0,23.9,12.5,20.2,3.3,0.0,11.2,25.5,121,81,6.2
