game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-11,202101110CHO,NYK,Austin Rivers,https://www.basketball-reference.com/boxscores/202101110CHO.html,37:50,.542,.542,.750,.000,2.6,10.3,5.9,4.6,1.4,0.0,20.0,17.2,93,123,-6.4
2021-01-11,202101110CHO,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202101110CHO.html,34:52,.291,.278,.278,.111,5.6,26.0,14.4,25.4,0.0,0.0,5.0,24.8,82,124,-7.7
2021-01-11,202101110CHO,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202101110CHO.html,33:03,.888,1.000,.000,.800,20.7,15.7,18.6,0.0,3.2,6.3,12.9,10.2,158,113,7.0
2021-01-11,202101110CHO,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202101110CHO.html,30:41,.504,.536,.214,.143,12.8,8.5,10.9,27.1,3.4,0.0,16.8,25.3,100,119,1.9
2021-01-11,202101110CHO,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202101110CHO.html,30:21,.439,.222,.222,.889,0.0,21.4,9.2,25.6,0.0,3.4,24.2,23.6,87,122,-5.5
2021-01-11,202101110CHO,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/202101110CHO.html,29:17,.559,.559,.706,.000,6.7,13.3,9.5,14.6,0.0,3.6,10.5,28.2,111,123,4.2
2021-01-11,202101110CHO,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202101110CHO.html,28:59,.144,.100,.600,.100,0.0,17.9,7.7,15.4,0.0,0.0,8.7,17.1,49,125,-17.0
2021-01-11,202101110CHO,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202101110CHO.html,14:57,1.000,1.000,.000,.000,6.6,34.7,18.7,0.0,3.5,14.0,33.3,8.7,117,103,4.5
2021-01-11,202101110CHO,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/202101110CHO.html,35:11,.567,.533,.533,.267,0.0,5.6,3.2,33.6,4.5,0.0,5.6,24.7,119,97,5.0
2021-01-11,202101110CHO,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202101110CHO.html,34:40,.794,.706,.118,.588,3.7,5.7,4.8,18.2,0.0,2.8,12.3,34.4,139,106,10.2
2021-01-11,202101110CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202101110CHO.html,33:58,.644,.625,.625,.375,0.0,17.3,9.9,8.7,1.6,0.0,17.7,16.3,104,97,-3.9
2021-01-11,202101110CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202101110CHO.html,30:39,.509,.455,.455,.364,8.5,9.6,9.1,9.9,0.0,3.1,7.3,22.0,107,103,-3.9
2021-01-11,202101110CHO,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202101110CHO.html,25:20,.500,.500,.000,.000,0.0,11.6,6.6,10.5,0.0,11.4,33.3,5.8,90,98,-2.0
2021-01-11,202101110CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202101110CHO.html,29:34,.308,.308,.462,.000,4.4,43.1,26.4,34.3,5.4,3.2,7.1,23.2,87,73,2.5
2021-01-11,202101110CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202101110CHO.html,25:26,1.009,1.000,.333,.167,0.0,7.7,4.4,13.2,2.1,7.5,0.0,12.4,195,98,13.1
2021-01-11,202101110CHO,CHO,Caleb Martin,https://www.basketball-reference.com/boxscores/202101110CHO.html,14:49,.833,.833,.667,.000,0.0,0.0,0.0,20.6,0.0,0.0,0.0,9.9,169,110,5.0
2021-01-11,202101110CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202101110CHO.html,6:20,.436,.333,.667,.333,20.5,15.5,17.6,24.9,0.0,0.0,22.5,34.3,92,101,-12.7
2021-01-11,202101110CHO,CHO,Vernon Carey Jr.,https://www.basketball-reference.com/boxscores/202101110CHO.html,1:21,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,-7.4
2021-01-11,202101110CHO,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202101110CHO.html,1:21,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,-7.7
2021-01-11,202101110CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202101110CHO.html,1:21,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,-7.0
