game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-10-26,202210260MIL,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202210260MIL.html,38:59,.531,.429,.333,.476,0.0,25.2,12.2,5.4,1.2,0.0,3.8,28.7,105,106,1.2
2022-10-26,202210260MIL,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202210260MIL.html,38:52,.575,.457,.174,.565,0.0,16.8,8.1,17.1,0.0,4.7,14.8,36.8,100,109,4.5
2022-10-26,202210260MIL,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202210260MIL.html,37:03,.462,.462,.692,.000,0.0,0.0,0.0,0.0,2.5,0.0,13.3,17.2,74,111,-4.4
2022-10-26,202210260MIL,BRK,Ben Simmons,https://www.basketball-reference.com/boxscores/202210260MIL.html,34:28,.254,.286,.000,.286,3.0,12.7,7.7,40.2,2.7,2.7,20.2,12.2,77,105,0.3
2022-10-26,202210260MIL,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202210260MIL.html,23:26,.307,.250,.000,.500,17.4,18.6,18.0,6.4,0.0,7.9,17.0,10.6,90,107,-5.1
2022-10-26,202210260MIL,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202210260MIL.html,20:36,.300,.300,.600,.000,5.0,15.9,10.2,14.7,0.0,0.0,0.0,10.3,85,112,-4.2
2022-10-26,202210260MIL,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202210260MIL.html,17:44,.000,.000,1.000,.000,0.0,6.2,3.0,23.9,0.0,0.0,33.3,7.2,42,115,-7.7
2022-10-26,202210260MIL,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202210260MIL.html,13:09,.387,.333,.000,.667,7.8,16.6,12.0,36.1,3.6,7.0,34.0,19.0,76,99,-0.1
2022-10-26,202210260MIL,BRK,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202210260MIL.html,7:36,1.250,1.250,.500,.000,0.0,14.4,6.9,0.0,0.0,0.0,0.0,11.2,250,112,14.8
2022-10-26,202210260MIL,BRK,Edmond Sumner,https://www.basketball-reference.com/boxscores/202210260MIL.html,6:11,.699,.667,.167,.167,0.0,0.0,0.0,100.0,7.6,0.0,0.0,44.2,135,101,33.3
2022-10-26,202210260MIL,BRK,Kessler Edwards,https://www.basketball-reference.com/boxscores/202210260MIL.html,0:58,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-4.7
2022-10-26,202210260MIL,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202210260MIL.html,0:58,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-7.7
2022-10-26,202210260MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202210260MIL.html,37:52,.690,.660,.160,.560,5.8,32.4,19.5,33.9,1.2,6.4,18.3,40.7,119,92,15.9
2022-10-26,202210260MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202210260MIL.html,35:56,.371,.306,.333,.278,9.1,11.4,10.3,16.5,2.6,2.3,19.8,28.3,80,97,-6.1
2022-10-26,202210260MIL,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202210260MIL.html,28:08,.282,.188,.750,.250,0.0,18.2,9.4,18.3,0.0,0.0,10.1,14.2,82,103,-5.4
2022-10-26,202210260MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202210260MIL.html,27:51,.350,.350,.500,.000,11.8,11.0,11.4,5.1,0.0,17.5,16.7,17.4,80,90,-1.4
2022-10-26,202210260MIL,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202210260MIL.html,15:42,1.000,1.000,.000,.000,6.9,6.5,6.7,8.5,6.0,0.0,50.0,5.1,113,93,1.2
2022-10-26,202210260MIL,MIL,George Hill,https://www.basketball-reference.com/boxscores/202210260MIL.html,29:49,.840,.667,.333,1.333,3.7,6.9,5.3,18.0,1.6,0.0,17.4,7.8,161,102,2.9
2022-10-26,202210260MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202210260MIL.html,26:09,.672,.679,.429,.143,12.5,31.2,22.2,0.0,3.6,6.2,0.0,23.0,144,88,16.7
2022-10-26,202210260MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202210260MIL.html,21:54,.444,.429,1.000,.286,0.0,0.0,0.0,6.3,0.0,0.0,11.3,16.4,92,107,-7.8
2022-10-26,202210260MIL,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202210260MIL.html,16:39,.750,.750,.500,.000,6.6,30.7,19.0,8.0,0.0,0.0,0.0,4.9,175,101,4.6
