game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-04-19,202204190MEM,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202204190MEM.html,33:53,.592,.563,.625,.125,3.7,14.2,9.7,7.1,1.4,0.0,22.9,28.9,88,125,-3.0
2022-04-19,202204190MEM,MIN,Patrick Beverley,https://www.basketball-reference.com/boxscores/202204190MEM.html,29:26,.387,.167,.333,.667,0.0,6.5,3.7,23.0,0.0,2.8,0.0,11.8,102,129,-3.2
2022-04-19,202204190MEM,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202204190MEM.html,27:58,.713,.571,.143,1.143,9.0,30.9,21.5,7.4,0.0,5.9,32.2,24.8,103,118,-2.4
2022-04-19,202204190MEM,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202204190MEM.html,27:36,.431,.364,.636,.364,0.0,7.0,4.0,28.1,1.7,0.0,13.6,23.9,86,126,-4.9
2022-04-19,202204190MEM,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202204190MEM.html,9:12,.568,,,,0.0,20.9,11.9,0.0,0.0,0.0,53.2,9.1,54,125,-11.5
2022-04-19,202204190MEM,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202204190MEM.html,22:06,.583,.583,.333,.000,0.0,13.0,7.4,0.0,0.0,0.0,25.0,16.2,78,128,-7.3
2022-04-19,202204190MEM,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202204190MEM.html,21:06,.143,.143,.571,.000,0.0,4.5,2.6,0.0,0.0,11.8,0.0,14.8,30,124,-9.2
2022-04-19,202204190MEM,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202204190MEM.html,20:02,.904,.750,.750,1.500,6.3,28.8,19.1,0.0,0.0,8.3,23.1,19.3,139,118,7.3
2022-04-19,202204190MEM,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202204190MEM.html,17:22,1.000,1.000,.000,.000,0.0,22.1,12.6,45.2,0.0,0.0,0.0,5.2,214,125,4.1
2022-04-19,202204190MEM,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202204190MEM.html,17:11,.761,.714,.571,.286,0.0,11.2,6.3,14.8,5.6,4.8,20.2,25.7,114,113,12.8
