game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-10-25,202410250HOU,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202410250HOU.html,29:11,.504,.500,.250,.125,3.0,6.3,4.6,26.5,3.1,6.0,10.6,24.7,100,118,3.7
2024-10-25,202410250HOU,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202410250HOU.html,23:48,.573,.529,.235,.529,0.0,0.0,0.0,18.4,0.0,0.0,22.3,43.2,89,130,-4.0
2024-10-25,202410250HOU,MEM,Zach Edey,https://www.basketball-reference.com/boxscores/202410250HOU.html,22:35,.574,.600,.000,.300,15.5,20.4,17.9,8.4,2.0,3.9,0.0,19.1,127,112,3.7
2024-10-25,202410250HOU,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202410250HOU.html,22:22,.347,.000,.500,1.000,0.0,20.6,10.0,16.9,0.0,7.8,41.0,8.3,69,116,-4.3
2024-10-25,202410250HOU,MEM,Marcus Smart,https://www.basketball-reference.com/boxscores/202410250HOU.html,20:11,.565,.375,.250,1.250,0.0,4.6,2.2,13.4,2.2,0.0,24.4,15.5,98,122,-5.4
2024-10-25,202410250HOU,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202410250HOU.html,24:11,.604,.556,.333,.444,0.0,11.5,5.6,26.4,0.0,0.0,8.5,18.5,124,124,1.3
2024-10-25,202410250HOU,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202410250HOU.html,23:27,.484,.500,.500,1.250,11.2,11.8,11.5,24.1,0.0,0.0,24.4,13.3,102,123,-4.3
2024-10-25,202410250HOU,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202410250HOU.html,22:07,.902,1.000,1.000,.667,7.9,16.7,12.2,12.9,4.0,3.9,20.5,8.4,145,110,9.8
2024-10-25,202410250HOU,MEM,Jaylen Wells,https://www.basketball-reference.com/boxscores/202410250HOU.html,21:07,.269,.250,.357,.143,8.3,8.7,8.5,0.0,0.0,0.0,0.0,26.9,67,125,-13.9
2024-10-25,202410250HOU,MEM,Jay Huff,https://www.basketball-reference.com/boxscores/202410250HOU.html,15:33,.571,.571,.571,.000,5.6,11.9,8.7,10.7,5.7,11.2,0.0,17.2,124,106,12.4
2024-10-25,202410250HOU,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202410250HOU.html,11:54,.255,.200,.200,.400,7.3,15.5,11.3,0.0,0.0,0.0,14.5,22.1,56,121,-17.0
2024-10-25,202410250HOU,MEM,Yuki Kawamura,https://www.basketball-reference.com/boxscores/202410250HOU.html,3:34,,,,,0.0,0.0,0.0,35.4,0.0,0.0,,0.0,226,131,-1.4
2024-10-25,202410250HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202410250HOU.html,35:02,.474,.385,.231,.308,15.8,24.9,20.5,15.2,0.0,4.3,16.9,18.3,115,98,1.1
2024-10-25,202410250HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202410250HOU.html,31:45,.465,.476,.381,.286,5.8,11.0,8.5,19.6,4.2,2.4,7.8,29.2,113,96,6.6
2024-10-25,202410250HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202410250HOU.html,31:42,.484,.385,.154,.615,14.6,27.5,21.2,8.5,1.4,0.0,15.4,22.3,110,97,-2.1
2024-10-25,202410250HOU,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202410250HOU.html,31:12,.615,.500,.500,.500,8.9,2.8,5.8,0.0,2.9,0.0,0.0,17.0,157,103,5.8
2024-10-25,202410250HOU,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202410250HOU.html,30:55,.743,.833,1.000,.444,0.0,8.5,4.4,13.2,1.4,0.0,0.0,12.6,170,103,7.7
2024-10-25,202410250HOU,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202410250HOU.html,24:06,.726,.500,.250,1.250,11.5,10.9,11.2,15.3,0.0,0.0,56.3,21.3,79,106,-8.8
2024-10-25,202410250HOU,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202410250HOU.html,16:02,.929,.929,.571,.000,11.5,16.3,14.0,0.0,5.6,4.8,0.0,15.8,198,89,24.2
2024-10-25,202410250HOU,HOU,Cam Whitmore,https://www.basketball-reference.com/boxscores/202410250HOU.html,13:31,.413,.417,.333,.250,6.8,12.9,10.0,0.0,0.0,0.0,7.0,38.3,92,103,-15.3
2024-10-25,202410250HOU,HOU,Reed Sheppard,https://www.basketball-reference.com/boxscores/202410250HOU.html,12:38,.600,.600,.800,.000,0.0,0.0,0.0,21.5,3.5,0.0,0.0,14.3,163,102,10.0
2024-10-25,202410250HOU,HOU,Jock Landale,https://www.basketball-reference.com/boxscores/202410250HOU.html,6:28,,,,,14.3,27.0,20.8,0.0,0.0,0.0,,0.0,228,101,-0.4
2024-10-25,202410250HOU,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202410250HOU.html,2:13,.000,.000,1.000,.000,0.0,0.0,0.0,50.4,0.0,0.0,0.0,16.3,76,110,-7.1
2024-10-25,202410250HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202410250HOU.html,2:13,,,,,0.0,39.4,20.2,50.4,0.0,0.0,,0.0,240,94,7.7
2024-10-25,202410250HOU,HOU,Jeenathan Williams,https://www.basketball-reference.com/boxscores/202410250HOU.html,2:13,1.500,1.500,1.000,.000,0.0,78.7,40.5,0.0,0.0,0.0,0.0,16.3,300,83,44.3
