game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-20,202001200PHO,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202001200PHO.html,34:46,.475,.333,.000,.600,6.7,29.3,16.8,30.6,4.3,0.0,20.9,31.6,99,118,-5.8
2020-01-20,202001200PHO,SAS,Bryn Forbes,https://www.basketball-reference.com/boxscores/202001200PHO.html,32:45,.865,.923,.846,.154,0.0,4.4,2.0,9.4,0.0,0.0,6.7,20.8,138,132,4.1
2020-01-20,202001200PHO,SAS,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202001200PHO.html,32:03,.542,.464,.286,.571,0.0,13.6,6.1,8.8,3.1,7.7,5.4,26.5,108,118,-2.0
2020-01-20,202001200PHO,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202001200PHO.html,24:01,.714,.714,.286,.000,4.9,6.1,5.4,22.8,8.3,0.0,12.5,15.3,137,113,7.7
2020-01-20,202001200PHO,SAS,Trey Lyles,https://www.basketball-reference.com/boxscores/202001200PHO.html,20:44,.333,.333,.333,.000,0.0,35.1,15.6,11.4,2.4,0.0,0.0,6.6,99,121,-5.4
2020-01-20,202001200PHO,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202001200PHO.html,26:36,.816,.786,.357,.214,4.4,10.9,7.3,47.2,0.0,0.0,0.0,26.4,171,131,15.2
2020-01-20,202001200PHO,SAS,Marco Belinelli,https://www.basketball-reference.com/boxscores/202001200PHO.html,23:09,.611,.611,.222,.000,0.0,18.8,8.4,12.7,0.0,0.0,0.0,17.8,124,129,-5.2
2020-01-20,202001200PHO,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202001200PHO.html,17:33,.500,.500,.667,.000,0.0,8.3,3.7,0.0,2.8,4.7,0.0,7.8,94,121,-4.2
2020-01-20,202001200PHO,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202001200PHO.html,15:56,.750,.750,.000,.000,14.7,18.3,16.3,26.6,3.1,15.6,0.0,11.5,178,111,14.1
2020-01-20,202001200PHO,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202001200PHO.html,12:27,.200,.200,.800,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,41,133,-24.5
2020-01-20,202001200PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202001200PHO.html,38:44,.709,.652,.261,.304,3.8,18.1,11.7,23.9,0.0,0.0,16.1,35.9,124,127,4.5
2020-01-20,202001200PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202001200PHO.html,38:35,.713,.643,.000,.571,7.5,30.3,20.2,8.1,1.3,2.2,5.4,21.5,145,120,4.2
2020-01-20,202001200PHO,PHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202001200PHO.html,36:53,.524,.500,.462,.231,0.0,25.4,14.1,3.8,0.0,2.3,12.3,19.8,95,123,-8.0
2020-01-20,202001200PHO,PHO,Ricky Rubio,https://www.basketball-reference.com/boxscores/202001200PHO.html,35:37,.563,.542,.250,.250,4.1,6.6,5.5,35.8,2.8,2.4,18.4,20.5,115,120,2.5
2020-01-20,202001200PHO,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202001200PHO.html,20:25,.694,.500,.400,1.000,7.1,22.9,15.9,6.3,0.0,0.0,0.0,15.8,159,126,3.5
2020-01-20,202001200PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202001200PHO.html,32:24,.500,.500,.500,.000,0.0,0.0,0.0,7.6,0.0,0.0,20.0,6.9,95,130,-6.4
2020-01-20,202001200PHO,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/202001200PHO.html,15:36,.375,.375,.750,.000,0.0,7.5,4.2,7.9,0.0,0.0,0.0,11.5,93,128,-6.2
2020-01-20,202001200PHO,PHO,Elie Okobo,https://www.basketball-reference.com/boxscores/202001200PHO.html,12:21,.543,.000,.000,4.000,11.8,19.0,15.8,37.0,0.0,0.0,26.6,13.6,128,127,1.7
2020-01-20,202001200PHO,PHO,Cheick Diallo,https://www.basketball-reference.com/boxscores/202001200PHO.html,9:25,.750,.750,.000,.000,30.9,24.9,27.6,19.1,0.0,0.0,20.0,23.8,132,126,3.3
