game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-24,202311240GSW,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202311240GSW.html,35:09,.545,.472,.333,.278,5.6,25.2,14.1,16.0,1.3,7.0,22.9,28.8,96,108,-1.7
2023-11-24,202311240GSW,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202311240GSW.html,34:04,.724,.731,.538,.385,11.5,29.7,19.4,16.7,2.7,0.0,16.5,20.6,130,108,8.0
2023-11-24,202311240GSW,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202311240GSW.html,32:58,.500,.500,.286,.000,8.9,11.5,10.0,14.3,0.0,0.0,22.2,10.5,107,117,-4.3
2023-11-24,202311240GSW,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202311240GSW.html,30:30,.233,.167,.583,.167,9.6,20.7,14.5,22.6,0.0,0.0,18.9,20.1,73,116,-11.3
2023-11-24,202311240GSW,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202311240GSW.html,18:50,.333,.333,.556,.000,0.0,0.0,0.0,6.8,2.4,0.0,10.0,20.5,71,113,-12.7
2023-11-24,202311240GSW,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202311240GSW.html,27:21,.632,.632,.526,.000,3.6,13.9,8.1,6.4,1.7,0.0,9.5,29.7,114,113,4.2
2023-11-24,202311240GSW,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202311240GSW.html,19:16,.583,.583,.500,.000,5.1,0.0,2.9,26.6,7.0,0.0,0.0,12.0,147,103,11.6
2023-11-24,202311240GSW,SAS,Cedi Osman,https://www.basketball-reference.com/boxscores/202311240GSW.html,17:52,.500,.500,.545,.000,5.5,0.0,3.1,0.0,0.0,0.0,8.3,25.9,97,119,-9.4
2023-11-24,202311240GSW,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202311240GSW.html,16:57,.700,.700,.200,.000,0.0,37.3,16.3,15.5,5.3,0.0,16.7,13.7,123,101,5.0
2023-11-24,202311240GSW,SAS,Charles Bassey,https://www.basketball-reference.com/boxscores/202311240GSW.html,7:03,,,,,0.0,0.0,0.0,30.3,0.0,17.5,,0.0,227,109,8.3
2023-11-24,202311240GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202311240GSW.html,34:49,.773,.725,.700,.300,0.0,8.4,4.8,33.3,1.3,0.0,20.9,34.2,117,108,8.4
2023-11-24,202311240GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202311240GSW.html,28:49,.533,.409,.727,.636,4.4,6.8,5.7,28.6,1.6,0.0,12.4,23.2,116,108,0.4
2023-11-24,202311240GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202311240GSW.html,24:40,.500,.500,.400,.000,0.0,15.9,8.9,0.0,0.0,0.0,23.1,21.9,67,109,-12.1
2023-11-24,202311240GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202311240GSW.html,23:38,.694,.667,.000,1.000,5.3,29.0,18.7,22.6,3.8,0.0,31.6,11.1,123,95,4.9
2023-11-24,202311240GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202311240GSW.html,16:54,.922,1.125,.250,.500,14.9,11.6,13.1,9.9,0.0,0.0,29.1,16.9,112,110,3.6
2023-11-24,202311240GSW,GSW,Chris Paul,https://www.basketball-reference.com/boxscores/202311240GSW.html,28:58,.417,.417,.500,.000,0.0,16.9,9.5,45.2,0.0,0.0,14.3,10.0,130,108,-1.5
2023-11-24,202311240GSW,GSW,Dario Šarić,https://www.basketball-reference.com/boxscores/202311240GSW.html,26:17,.842,.818,.636,.182,9.6,18.6,14.7,26.8,3.4,0.0,20.2,23.5,131,100,12.4
2023-11-24,202311240GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202311240GSW.html,20:14,.761,.786,.286,.286,0.0,4.8,2.7,16.9,0.0,0.0,11.3,18.2,128,113,3.0
2023-11-24,202311240GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202311240GSW.html,18:30,.667,.667,.333,.000,0.0,15.9,8.9,0.0,2.4,4.9,40.0,11.2,62,101,-5.9
2023-11-24,202311240GSW,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202311240GSW.html,11:46,.000,.000,.400,.000,10.7,16.7,14.1,20.4,0.0,0.0,16.7,21.2,39,108,-19.1
2023-11-24,202311240GSW,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202311240GSW.html,5:23,.532,.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,16.8,34.7,22.2,74,106,-11.9
