game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-09,202503090MIN,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202503090MIN.html,32.8,4,8,.500,3,5,.600,2,2,1.000,0,4,4,2,2,1,3,2,13,10.5,-17
2025-03-09,202503090MIN,SAS,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202503090MIN.html,27.17,8,12,.667,4,6,.667,2,2,1.000,0,2,2,3,0,0,1,2,22,17.7,-23
2025-03-09,202503090MIN,SAS,Chris Paul,https://www.basketball-reference.com/boxscores/202503090MIN.html,25.33,3,5,.600,1,1,1.000,0,0,,0,1,1,7,2,1,0,0,7,12.6,-11
2025-03-09,202503090MIN,SAS,Harrison Barnes,https://www.basketball-reference.com/boxscores/202503090MIN.html,21.55,4,8,.500,2,5,.400,5,5,1.000,1,1,2,1,0,0,1,3,15,10.5,-12
2025-03-09,202503090MIN,SAS,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202503090MIN.html,17.7,5,5,1.000,0,0,,0,0,,2,2,4,0,0,0,1,1,10,9.1,-4
2025-03-09,202503090MIN,SAS,Stephon Castle,https://www.basketball-reference.com/boxscores/202503090MIN.html,27.63,7,15,.467,0,2,.000,6,9,.667,4,3,7,4,1,0,0,2,20,17.8,-13
2025-03-09,202503090MIN,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202503090MIN.html,24.83,6,10,.600,0,3,.000,1,2,.500,0,4,4,2,0,0,2,0,13,8.6,-16
2025-03-09,202503090MIN,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202503090MIN.html,17.58,2,5,.400,0,0,,1,2,.500,1,2,3,0,1,0,2,1,5,1.8,-3
2025-03-09,202503090MIN,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202503090MIN.html,17.3,1,7,.143,0,4,.000,2,2,1.000,2,3,5,1,0,0,0,1,4,2.1,-1
2025-03-09,202503090MIN,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202503090MIN.html,13.87,4,5,.800,0,1,.000,0,0,,1,2,3,2,1,1,0,0,8,10.5,0
2025-03-09,202503090MIN,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202503090MIN.html,8.62,1,2,.500,0,1,.000,0,0,,0,1,1,3,1,0,2,2,2,1.6,+8
2025-03-09,202503090MIN,SAS,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202503090MIN.html,5.62,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,4.4,+7
2025-03-09,202503090MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202503090MIN.html,30.27,7,12,.583,2,3,.667,0,0,,2,2,4,7,2,0,1,1,16,17.9,+6
2025-03-09,202503090MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202503090MIN.html,30.2,10,15,.667,2,5,.400,3,3,1.000,1,2,3,3,1,0,3,0,25,19.9,+11
2025-03-09,202503090MIN,MIN,Julius Randle,https://www.basketball-reference.com/boxscores/202503090MIN.html,29.87,5,14,.357,2,6,.333,2,2,1.000,6,1,7,10,0,1,0,2,14,17.6,+10
2025-03-09,202503090MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202503090MIN.html,23.33,4,8,.500,3,5,.600,2,2,1.000,0,5,5,5,0,0,0,3,13,12.8,+17
2025-03-09,202503090MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202503090MIN.html,19.8,7,8,.875,0,0,,2,2,1.000,3,5,8,2,2,0,1,4,16,17.6,+18
2025-03-09,202503090MIN,MIN,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202503090MIN.html,27.23,6,10,.600,4,8,.500,1,2,.500,0,2,2,3,0,0,2,4,17,11.1,+4
2025-03-09,202503090MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202503090MIN.html,26.9,8,15,.533,4,8,.500,0,0,,1,6,7,4,0,2,2,2,20,16.6,+7
2025-03-09,202503090MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202503090MIN.html,24.15,3,6,.500,2,3,.667,2,2,1.000,0,2,2,2,1,0,1,0,10,9.0,+13
2025-03-09,202503090MIN,MIN,Jaylen Clark,https://www.basketball-reference.com/boxscores/202503090MIN.html,13.07,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,0
2025-03-09,202503090MIN,MIN,Terrence Shannon Jr.,https://www.basketball-reference.com/boxscores/202503090MIN.html,7.75,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-2
2025-03-09,202503090MIN,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202503090MIN.html,2.57,1,2,.500,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,0,4,3.7,+1
2025-03-09,202503090MIN,MIN,Rob Dillingham,https://www.basketball-reference.com/boxscores/202503090MIN.html,2.57,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,+1
2025-03-09,202503090MIN,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202503090MIN.html,2.3,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,1,1,0,3,2.7,-1
