game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-09-17,202009170BOS,MIA,Jae Crowder,https://www.basketball-reference.com/boxscores/202009170BOS.html,36.23,4,12,.333,3,10,.300,1,1,1.000,0,4,4,2,3,0,1,2,12,9.0,+12
2020-09-17,202009170BOS,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202009170BOS.html,35.87,4,11,.364,0,1,.000,6,6,1.000,1,3,4,3,4,0,1,2,14,13.8,+2
2020-09-17,202009170BOS,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202009170BOS.html,35.32,10,16,.625,0,0,,1,2,.500,3,7,10,4,2,1,2,4,21,19.5,+8
2020-09-17,202009170BOS,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202009170BOS.html,34.25,10,19,.526,3,7,.429,2,2,1.000,1,2,3,5,0,0,2,1,25,18.1,+10
2020-09-17,202009170BOS,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202009170BOS.html,32.27,6,12,.500,6,12,.500,0,0,,0,2,2,4,0,1,0,1,18,15.7,+7
2020-09-17,202009170BOS,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202009170BOS.html,32.15,4,12,.333,1,8,.125,2,2,1.000,4,5,9,5,1,0,3,2,11,9.2,-1
2020-09-17,202009170BOS,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202009170BOS.html,12.68,2,6,.333,1,4,.250,0,1,.000,1,1,2,0,0,0,0,5,5,0.2,-3
2020-09-17,202009170BOS,MIA,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202009170BOS.html,8.48,0,0,,0,0,,0,0,,1,1,2,1,1,0,0,2,0,1.9,-1
2020-09-17,202009170BOS,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202009170BOS.html,7.38,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4
2020-09-17,202009170BOS,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202009170BOS.html,5.37,0,2,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,0,0,0.6,-5
2020-09-17,202009170BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202009170BOS.html,41.77,6,12,.500,0,2,.000,9,11,.818,0,5,5,4,1,1,5,4,21,13.6,-11
2020-09-17,202009170BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202009170BOS.html,39.28,8,14,.571,2,4,.500,3,4,.750,3,3,6,2,0,0,1,4,21,15.8,-2
2020-09-17,202009170BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202009170BOS.html,37.92,5,13,.385,2,6,.333,2,2,1.000,0,4,4,4,1,1,4,3,14,7.4,-3
2020-09-17,202009170BOS,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/202009170BOS.html,33.83,9,19,.474,4,11,.364,1,2,.500,2,5,7,3,2,1,5,3,23,14.4,-10
2020-09-17,202009170BOS,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202009170BOS.html,31.6,2,5,.400,0,1,.000,2,2,1.000,0,8,8,3,0,0,1,3,6,5.6,-15
2020-09-17,202009170BOS,BOS,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202009170BOS.html,24.07,2,3,.667,2,3,.667,1,2,.500,0,2,2,2,1,0,2,2,7,5.5,+2
2020-09-17,202009170BOS,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/202009170BOS.html,10.8,4,4,1.000,0,0,,1,1,1.000,1,5,6,0,0,0,1,2,9,8.2,+7
2020-09-17,202009170BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202009170BOS.html,10.48,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-0.5,+9
2020-09-17,202009170BOS,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202009170BOS.html,8.9,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
2020-09-17,202009170BOS,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/202009170BOS.html,1.35,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
