game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-10-28,202210280TOR,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202210280TOR.html,39:49,.972,.975,.600,.300,0.0,19.7,11.2,19.4,1.3,0.0,8.1,29.5,171,97,21.5
2022-10-28,202210280TOR,PHI,James Harden,https://www.basketball-reference.com/boxscores/202210280TOR.html,33:43,.533,.444,.333,.333,3.8,8.7,6.6,15.3,0.0,6.1,32.6,21.6,88,102,-8.3
2022-10-28,202210280TOR,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202210280TOR.html,30:45,.433,.433,.333,.000,8.4,9.6,9.1,27.8,8.3,0.0,6.3,24.8,109,87,6.5
2022-10-28,202210280TOR,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202210280TOR.html,28:00,.450,.429,.571,.071,4.6,14.0,10.0,14.9,3.7,0.0,6.5,26.2,100,94,-2.2
2022-10-28,202210280TOR,PHI,P.J. Tucker,https://www.basketball-reference.com/boxscores/202210280TOR.html,22:33,.833,.833,.333,.000,11.5,13.0,12.4,5.5,2.3,0.0,0.0,6.3,184,97,3.0
2022-10-28,202210280TOR,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202210280TOR.html,21:48,.500,.500,.833,.000,6.0,9.0,7.7,17.1,2.3,9.4,0.0,13.1,130,96,9.6
2022-10-28,202210280TOR,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202210280TOR.html,19:55,.625,.625,.750,.000,0.0,24.6,14.0,0.0,0.0,5.1,33.3,14.3,74,94,-8.4
2022-10-28,202210280TOR,PHI,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202210280TOR.html,17:22,1.014,1.000,.000,.250,0.0,11.3,6.4,17.3,0.0,5.9,31.1,17.7,136,101,6.1
2022-10-28,202210280TOR,PHI,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202210280TOR.html,10:30,.000,.000,1.000,.000,0.0,18.7,10.6,0.0,0.0,0.0,50.0,9.1,0,100,-15.8
2022-10-28,202210280TOR,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202210280TOR.html,8:50,.250,.250,.000,.000,0.0,0.0,0.0,14.5,0.0,0.0,0.0,21.6,69,108,-16.9
2022-10-28,202210280TOR,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202210280TOR.html,2:15,,,,,0.0,43.5,24.8,49.6,0.0,0.0,,0.0,237,89,14.2
2022-10-28,202210280TOR,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202210280TOR.html,2:15,,,,,0.0,43.5,24.8,0.0,22.7,0.0,,0.0,0,40,21.0
2022-10-28,202210280TOR,PHI,Jaden Springer,https://www.basketball-reference.com/boxscores/202210280TOR.html,2:15,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3,200,106,19.8
2022-10-28,202210280TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202210280TOR.html,35:49,.522,.500,.438,.313,8.2,21.7,14.0,11.3,2.9,3.0,9.9,23.8,106,116,4.1
2022-10-28,202210280TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202210280TOR.html,35:47,.686,.633,.200,.600,5.5,29.0,15.6,38.5,0.0,0.0,20.9,28.3,118,124,6.6
2022-10-28,202210280TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202210280TOR.html,34:13,.041,.000,.727,.273,2.9,7.6,4.9,21.3,1.5,0.0,7.5,16.5,37,124,-17.1
2022-10-28,202210280TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202210280TOR.html,32:57,.467,.467,.467,.000,3.0,11.8,6.8,18.0,1.6,0.0,11.8,21.8,95,123,-1.9
2022-10-28,202210280TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202210280TOR.html,28:54,.825,.786,.571,.286,6.8,18.0,11.6,6.3,1.8,0.0,20.2,14.5,132,122,4.3
2022-10-28,202210280TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202210280TOR.html,22:06,.546,.583,.333,.500,0.0,17.6,7.6,8.2,2.3,14.8,12.0,15.9,100,109,2.2
2022-10-28,202210280TOR,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202210280TOR.html,14:57,.000,.000,.500,.000,13.1,8.7,11.2,9.7,0.0,7.3,25.0,22.6,21,122,-22.9
2022-10-28,202210280TOR,TOR,Christian Koloko,https://www.basketball-reference.com/boxscores/202210280TOR.html,10:02,.798,1.000,.000,2.000,19.5,0.0,11.1,17.0,10.2,0.0,0.0,7.9,178,104,13.7
2022-10-28,202210280TOR,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202210280TOR.html,8:45,.400,.400,.400,.000,11.2,14.8,12.8,0.0,5.8,0.0,16.7,29.0,74,112,-3.9
2022-10-28,202210280TOR,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202210280TOR.html,5:07,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,-13.6
2022-10-28,202210280TOR,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202210280TOR.html,4:55,.000,.000,1.000,.000,0.0,52.8,22.7,0.0,0.0,0.0,0.0,8.6,0,120,-13.7
2022-10-28,202210280TOR,TOR,Justin Champagnie,https://www.basketball-reference.com/boxscores/202210280TOR.html,3:14,1.000,1.000,.000,.000,30.3,0.0,17.3,0.0,0.0,0.0,0.0,13.1,206,129,12.6
2022-10-28,202210280TOR,TOR,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202210280TOR.html,3:14,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,39.2,0,129,-46.0
