game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-08,202301080DET,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202301080DET.html,10.67,2,4,.500,1,2,.500,0,0,0,0,0,1,0,0,1,0,5,2.7,+10,
2023-01-08,202301080DET,PHI,Q1,James Harden,https://www.basketball-reference.com/boxscores/202301080DET.html,9.2,3,6,.500,1,1,1.000,0,0,1,5,6,4,0,1,1,1,7,8.3,+7,
2023-01-08,202301080DET,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202301080DET.html,7.33,0,2,.000,0,1,.000,2,2,1,2,3,0,0,0,0,0,2,1.9,+7,1.000
2023-01-08,202301080DET,PHI,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202301080DET.html,7.87,4,6,.667,0,0,,2,2,1,1,2,1,0,0,0,1,10,8.7,+9,1.000
2023-01-08,202301080DET,PHI,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202301080DET.html,9.2,0,3,.000,0,1,.000,0,0,0,0,0,0,0,1,1,0,0,-2.4,+7,
2023-01-08,202301080DET,PHI,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202301080DET.html,4.13,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,2,5,2.6,-1,
2023-01-08,202301080DET,PHI,Q1,Paul Reed,https://www.basketball-reference.com/boxscores/202301080DET.html,4.13,2,2,1.000,0,0,,0,0,2,0,2,0,0,0,0,0,4,4.8,-1,
2023-01-08,202301080DET,PHI,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202301080DET.html,2.8,0,0,,0,0,,0,0,0,1,1,1,1,0,0,0,0,2.0,+1,
2023-01-08,202301080DET,PHI,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202301080DET.html,4.67,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,2,2,1.2,+1,
2023-01-08,202301080DET,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202301080DET.html,6.98,2,6,.333,1,5,.200,0,1,0,0,0,0,0,0,0,0,5,1.2,+1,.000
2023-01-08,202301080DET,PHI,Q2,James Harden,https://www.basketball-reference.com/boxscores/202301080DET.html,8.1,2,4,.500,1,2,.500,1,2,0,4,4,5,0,0,0,0,6,8.3,+4,.500
2023-01-08,202301080DET,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202301080DET.html,9.68,2,5,.400,0,1,.000,0,0,0,0,0,0,1,1,0,1,4,2.6,+6,
2023-01-08,202301080DET,PHI,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202301080DET.html,5.9,3,4,.750,0,0,,0,0,1,0,1,0,0,1,0,2,6,5.0,+1,
2023-01-08,202301080DET,PHI,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202301080DET.html,7.05,0,0,,0,0,,0,0,0,1,1,0,1,0,1,0,0,0.3,+5,
2023-01-08,202301080DET,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202301080DET.html,3.9,0,0,,0,0,,1,2,0,0,0,2,0,0,0,0,1,2.0,+5,.500
2023-01-08,202301080DET,PHI,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202301080DET.html,6.1,1,2,.500,0,0,,0,0,3,2,5,1,1,0,0,1,2,5.0,+8,
2023-01-08,202301080DET,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202301080DET.html,4.95,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+4,
2023-01-08,202301080DET,PHI,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202301080DET.html,7.33,3,5,.600,2,4,.500,1,1,0,0,0,0,0,0,0,0,9,6.7,+11,1.000
2023-01-08,202301080DET,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202301080DET.html,10.07,4,6,.667,0,1,.000,3,3,0,0,0,0,1,0,0,1,11,9.0,+3,1.000
2023-01-08,202301080DET,PHI,Q3,James Harden,https://www.basketball-reference.com/boxscores/202301080DET.html,10.75,2,4,.500,1,2,.500,2,2,0,1,1,2,0,0,0,1,7,6.3,-4,1.000
2023-01-08,202301080DET,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202301080DET.html,6.83,2,3,.667,0,0,,0,0,0,1,1,0,0,1,0,0,4,3.7,0,
2023-01-08,202301080DET,PHI,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202301080DET.html,10.05,1,1,1.000,0,0,,2,2,1,2,3,0,0,0,1,0,4,4.0,-7,1.000
2023-01-08,202301080DET,PHI,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202301080DET.html,6.83,0,2,.000,0,2,.000,0,0,0,2,2,0,0,0,1,1,0,-2.2,0,
2023-01-08,202301080DET,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202301080DET.html,5.17,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,+1,
2023-01-08,202301080DET,PHI,Q3,Paul Reed,https://www.basketball-reference.com/boxscores/202301080DET.html,1.95,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+8,
