game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-08,202303080PHO,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202303080PHO.html,21.6,3,12,.250,1,1,1.000,3,3,1.000,3,4,7,5,2,0,3,2,10,7.8,-12
2023-03-08,202303080PHO,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202303080PHO.html,20.4,2,9,.222,1,5,.200,2,2,1.000,0,0,0,0,0,0,2,2,7,-1.3,-29
2023-03-08,202303080PHO,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202303080PHO.html,19.27,1,8,.125,1,5,.200,3,3,1.000,1,0,1,1,1,0,1,0,6,2.2,-31
2023-03-08,202303080PHO,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202303080PHO.html,18.05,3,8,.375,0,2,.000,0,0,,0,1,1,0,1,0,2,0,6,0.9,-23
2023-03-08,202303080PHO,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202303080PHO.html,17.67,0,2,.000,0,2,.000,2,2,1.000,0,3,3,3,0,0,1,2,2,1.8,-25
2023-03-08,202303080PHO,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202303080PHO.html,30.7,7,14,.500,6,12,.500,3,3,1.000,0,4,4,2,0,0,0,1,23,18.2,-13
2023-03-08,202303080PHO,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202303080PHO.html,28.37,5,13,.385,2,6,.333,0,0,,0,7,7,2,1,0,2,2,12,6.6,+3
2023-03-08,202303080PHO,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202303080PHO.html,27.6,4,9,.444,2,5,.400,4,5,.800,0,4,4,4,1,1,3,1,14,11.2,-2
2023-03-08,202303080PHO,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202303080PHO.html,24.4,3,5,.600,0,1,.000,2,2,1.000,3,4,7,2,0,0,0,0,8,10.4,-7
2023-03-08,202303080PHO,OKC,Jared Butler,https://www.basketball-reference.com/boxscores/202303080PHO.html,15.6,2,3,.667,1,2,.500,0,0,,0,0,0,4,3,0,2,3,5,6.3,-8
2023-03-08,202303080PHO,OKC,Olivier Sarr,https://www.basketball-reference.com/boxscores/202303080PHO.html,10.82,2,3,.667,0,1,.000,1,1,1.000,0,2,2,0,0,1,0,0,5,5.0,-7
2023-03-08,202303080PHO,OKC,Dario Šarić,https://www.basketball-reference.com/boxscores/202303080PHO.html,5.53,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,-1
2023-03-08,202303080PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202303080PHO.html,27.52,17,23,.739,6,10,.600,4,5,.800,0,3,3,4,0,1,3,4,44,34.1,+33
2023-03-08,202303080PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202303080PHO.html,24.08,6,8,.750,4,5,.800,2,2,1.000,0,4,4,9,4,0,1,2,18,24.5,+27
2023-03-08,202303080PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202303080PHO.html,24.07,5,9,.556,0,0,,2,2,1.000,1,7,8,2,0,1,0,0,12,12.6,+29
2023-03-08,202303080PHO,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202303080PHO.html,21.52,1,3,.333,1,2,.500,0,0,,0,4,4,2,0,2,1,1,3,3.9,+26
2023-03-08,202303080PHO,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202303080PHO.html,20.92,2,6,.333,1,3,.333,0,0,,3,1,4,3,0,1,1,0,5,5.8,+26
2023-03-08,202303080PHO,PHO,Terrence Ross,https://www.basketball-reference.com/boxscores/202303080PHO.html,23.38,8,13,.615,6,10,.600,2,2,1.000,1,1,2,2,2,0,0,2,24,21.7,+9
2023-03-08,202303080PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202303080PHO.html,17.68,4,10,.400,0,5,.000,0,0,,0,3,3,7,2,0,3,1,8,7.0,+8
2023-03-08,202303080PHO,PHO,Jock Landale,https://www.basketball-reference.com/boxscores/202303080PHO.html,17.68,2,4,.500,0,0,,0,0,,1,3,4,0,0,1,2,3,4,1.1,+8
2023-03-08,202303080PHO,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202303080PHO.html,16.93,0,3,.000,0,3,.000,0,0,,3,5,8,0,1,1,1,1,0,1.8,+16
2023-03-08,202303080PHO,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202303080PHO.html,16.15,3,6,.500,1,1,1.000,2,3,.667,2,4,6,1,1,0,1,1,9,8.5,-4
2023-03-08,202303080PHO,PHO,Darius Bazley,https://www.basketball-reference.com/boxscores/202303080PHO.html,10.17,1,5,.200,1,3,.333,0,0,,1,2,3,1,0,0,1,1,3,0.5,-13
2023-03-08,202303080PHO,PHO,T.J. Warren,https://www.basketball-reference.com/boxscores/202303080PHO.html,7.43,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,1,0,1.2,-2
2023-03-08,202303080PHO,PHO,Saben Lee,https://www.basketball-reference.com/boxscores/202303080PHO.html,6.23,0,4,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,0,2,-0.1,-4
2023-03-08,202303080PHO,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202303080PHO.html,6.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
