game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-03,202412030PHO,SAS,Q1,Stephon Castle,https://www.basketball-reference.com/boxscores/202412030PHO.html,9.88,2,3,.667,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,5,3.7,-2
2024-12-03,202412030PHO,SAS,Q1,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202412030PHO.html,7.48,0,5,.000,0,4,.000,0,0,,0,2,2,2,0,0,0,0,0,-1.5,-16
2024-12-03,202412030PHO,SAS,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202412030PHO.html,7.48,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-16
2024-12-03,202412030PHO,SAS,Q1,Julian Champagnie,https://www.basketball-reference.com/boxscores/202412030PHO.html,5.37,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,-8
2024-12-03,202412030PHO,SAS,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202412030PHO.html,8.33,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-2
2024-12-03,202412030PHO,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202412030PHO.html,6.63,2,3,.667,1,2,.500,0,0,,0,1,1,0,1,0,1,0,5,4.0,-2
2024-12-03,202412030PHO,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202412030PHO.html,6.63,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-2
2024-12-03,202412030PHO,SAS,Q1,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202412030PHO.html,3.67,1,2,.500,0,0,,0,0,,3,0,3,0,0,0,0,0,2,3.1,-8
2024-12-03,202412030PHO,SAS,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/202412030PHO.html,4.52,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,+6
2024-12-03,202412030PHO,SAS,Q2,Stephon Castle,https://www.basketball-reference.com/boxscores/202412030PHO.html,7.33,1,4,.250,0,1,.000,2,3,.667,0,0,0,0,0,0,2,0,4,-0.8,-5
2024-12-03,202412030PHO,SAS,Q2,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202412030PHO.html,6.1,0,3,.000,0,2,.000,0,0,,1,1,2,1,0,1,2,0,0,-1.7,-2
2024-12-03,202412030PHO,SAS,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202412030PHO.html,6.1,0,1,.000,0,1,.000,0,0,,0,2,2,2,2,0,1,0,0,2.3,-2
2024-12-03,202412030PHO,SAS,Q2,Julian Champagnie,https://www.basketball-reference.com/boxscores/202412030PHO.html,7.5,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,1,1,2,0.3,+2
2024-12-03,202412030PHO,SAS,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202412030PHO.html,4.85,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2024-12-03,202412030PHO,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202412030PHO.html,7.15,3,4,.750,0,0,,1,1,1.000,0,1,1,0,1,0,0,1,7,6.3,-1
2024-12-03,202412030PHO,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202412030PHO.html,7.15,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,0,0,2,1.9,-1
2024-12-03,202412030PHO,SAS,Q2,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202412030PHO.html,7.92,2,3,.667,0,0,,1,3,.333,1,2,3,1,0,0,0,0,5,4.9,-3
2024-12-03,202412030PHO,SAS,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202412030PHO.html,5.9,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,1,1,0,0.0,-1
2024-12-03,202412030PHO,SAS,Q3,Stephon Castle,https://www.basketball-reference.com/boxscores/202412030PHO.html,10.2,2,5,.400,1,2,.500,2,2,1.000,1,0,1,1,1,0,0,1,7,6.3,+6
2024-12-03,202412030PHO,SAS,Q3,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202412030PHO.html,10.05,5,7,.714,0,1,.000,2,2,1.000,1,5,6,2,1,0,1,2,12,11.9,+4
2024-12-03,202412030PHO,SAS,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202412030PHO.html,9.28,1,1,1.000,0,0,,0,0,,1,2,3,4,0,0,0,0,2,5.8,+8
2024-12-03,202412030PHO,SAS,Q3,Julian Champagnie,https://www.basketball-reference.com/boxscores/202412030PHO.html,6.38,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,1,0,2,-0.4,+10
2024-12-03,202412030PHO,SAS,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202412030PHO.html,7.48,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1.4,+5
2024-12-03,202412030PHO,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202412030PHO.html,5.72,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,+1
