game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-31,202001310BRK,CHI,Q4,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202001310BRK.html,8.15,1,1,1.000,0,0,,2,2,0,4,4,0,0,0,0,2,4,4.1,-12,1.000
2020-01-31,202001310BRK,CHI,Q4,Cristiano Felício,https://www.basketball-reference.com/boxscores/202001310BRK.html,2.03,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-3,
2020-01-31,202001310BRK,CHI,Q4,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202001310BRK.html,0.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2020-01-31,202001310BRK,CHI,Q4,Denzel Valentine,https://www.basketball-reference.com/boxscores/202001310BRK.html,6.32,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,0,2,0,-1.6,+5,
2020-01-31,202001310BRK,CHI,Q4,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202001310BRK.html,3.55,2,3,.667,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,4.4,+6,
2020-01-31,202001310BRK,CHI,Q4,Adam Mokoka,https://www.basketball-reference.com/boxscores/202001310BRK.html,3.55,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+6,
2020-01-31,202001310BRK,BRK,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202001310BRK.html,9.25,6,6,1.000,2,2,1.000,2,2,0,1,1,0,0,0,1,0,16,13.5,+11,1.000
2020-01-31,202001310BRK,BRK,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202001310BRK.html,6.68,2,3,.667,1,2,.500,0,0,0,2,2,0,0,0,0,1,5,3.9,+9,
2020-01-31,202001310BRK,BRK,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202001310BRK.html,7.83,1,1,1.000,0,0,,0,0,0,1,1,2,1,0,0,0,2,4.4,+11,
2020-01-31,202001310BRK,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202001310BRK.html,6.68,0,0,,0,0,,0,0,0,1,1,2,0,0,1,1,0,0.3,+9,
2020-01-31,202001310BRK,BRK,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/202001310BRK.html,7.73,1,4,.250,0,2,.000,0,0,0,2,2,0,0,0,0,2,2,-0.6,+4,
2020-01-31,202001310BRK,BRK,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202001310BRK.html,7.02,3,6,.500,1,2,.500,1,1,0,0,0,2,0,0,1,0,8,5.4,+9,1.000
2020-01-31,202001310BRK,BRK,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202001310BRK.html,5.32,0,2,.000,0,1,.000,0,0,0,0,0,2,2,1,0,0,0,2.7,+3,
2020-01-31,202001310BRK,BRK,Q1,Wilson Chandler,https://www.basketball-reference.com/boxscores/202001310BRK.html,5.32,0,1,.000,0,1,.000,0,0,0,1,1,0,0,1,0,1,0,-0.1,+3,
2020-01-31,202001310BRK,BRK,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202001310BRK.html,4.17,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.7,+1,
2020-01-31,202001310BRK,BRK,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202001310BRK.html,7.38,4,4,1.000,2,2,1.000,1,1,0,2,2,1,1,0,1,1,11,10.7,+1,1.000
2020-01-31,202001310BRK,BRK,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202001310BRK.html,7.38,3,5,.600,0,0,,0,0,1,2,3,3,0,0,1,1,6,5.7,+1,
2020-01-31,202001310BRK,BRK,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202001310BRK.html,5.68,3,3,1.000,0,0,,1,2,1,0,1,0,0,1,0,1,7,6.7,-3,.500
2020-01-31,202001310BRK,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202001310BRK.html,7.38,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2020-01-31,202001310BRK,BRK,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/202001310BRK.html,4.62,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,+3,
2020-01-31,202001310BRK,BRK,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202001310BRK.html,8.87,2,3,.667,2,3,.667,1,1,0,0,0,3,0,1,1,0,7,7.5,+2,1.000
2020-01-31,202001310BRK,BRK,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202001310BRK.html,7.75,0,1,.000,0,0,,1,2,0,0,0,3,0,0,0,0,1,2.0,+5,.500
2020-01-31,202001310BRK,BRK,Q2,Wilson Chandler,https://www.basketball-reference.com/boxscores/202001310BRK.html,4.62,1,1,1.000,0,0,,0,0,0,3,3,0,0,0,0,0,2,2.6,+3,
2020-01-31,202001310BRK,BRK,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202001310BRK.html,6.32,2,2,1.000,0,0,,0,0,0,2,2,0,0,0,2,0,4,2.0,+7,
2020-01-31,202001310BRK,BRK,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202001310BRK.html,8.78,3,4,.750,1,1,1.000,3,3,0,0,0,3,0,0,2,2,10,7.7,-3,1.000
2020-01-31,202001310BRK,BRK,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202001310BRK.html,6.83,1,4,.250,1,4,.250,2,2,0,2,2,0,0,0,1,0,5,2.2,-1,1.000
2020-01-31,202001310BRK,BRK,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202001310BRK.html,8.78,1,1,1.000,0,0,,1,1,1,0,1,2,0,0,1,1,3,3.4,-3,1.000
2020-01-31,202001310BRK,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202001310BRK.html,6.83,1,1,1.000,1,1,1.000,0,0,0,0,0,1,1,0,0,1,3,4.0,-1,
2020-01-31,202001310BRK,BRK,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/202001310BRK.html,8.38,3,4,.750,1,2,.500,0,0,0,0,0,0,1,0,0,0,7,6.4,-9,
2020-01-31,202001310BRK,BRK,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202001310BRK.html,6.83,0,2,.000,0,0,,0,0,0,0,0,1,0,0,1,1,0,-2.1,-6,
2020-01-31,202001310BRK,BRK,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202001310BRK.html,5.17,1,1,1.000,0,0,,0,1,0,0,0,1,0,0,1,1,2,0.6,-8,.000
2020-01-31,202001310BRK,BRK,Q3,Wilson Chandler,https://www.basketball-reference.com/boxscores/202001310BRK.html,5.17,0,0,,0,0,,0,0,0,0,0,0,1,0,2,1,0,-1.4,-8,
2020-01-31,202001310BRK,BRK,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202001310BRK.html,3.22,0,0,,0,0,,0,0,0,2,2,0,0,0,1,1,0,-0.8,-6,
2020-01-31,202001310BRK,BRK,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202001310BRK.html,6.47,6,9,.667,2,4,.500,3,4,0,2,2,1,0,0,0,0,17,14.0,+11,.750
2020-01-31,202001310BRK,BRK,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202001310BRK.html,9.23,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,+7,
2020-01-31,202001310BRK,BRK,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202001310BRK.html,6.92,0,0,,0,0,,0,0,0,2,2,1,0,1,0,0,0,2.0,+9,
2020-01-31,202001310BRK,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202001310BRK.html,6.92,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,2.0,+9,
2020-01-31,202001310BRK,BRK,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202001310BRK.html,5.3,1,2,.500,0,1,.000,0,1,0,0,0,0,0,0,0,0,2,0.6,+5,.000
2020-01-31,202001310BRK,BRK,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202001310BRK.html,7.15,2,3,.667,1,2,.500,0,0,0,1,1,1,0,0,0,2,5,3.9,+6,
2020-01-31,202001310BRK,BRK,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202001310BRK.html,2.77,0,1,.000,0,0,,0,2,0,0,0,0,1,0,0,0,0,-0.5,+1,.000
2020-01-31,202001310BRK,BRK,Q4,Wilson Chandler,https://www.basketball-reference.com/boxscores/202001310BRK.html,5.08,0,1,.000,0,0,,0,0,1,0,1,0,0,0,1,0,0,-1.0,-1,
2020-01-31,202001310BRK,BRK,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202001310BRK.html,2.77,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+1,
2020-01-31,202001310BRK,BRK,Q4,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202001310BRK.html,2.77,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,0,0,4,3.7,-4,1.000
2020-01-31,202001310BRK,BRK,Q4,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202001310BRK.html,2.32,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,-2,
2020-01-31,202001310BRK,BRK,Q4,Jeremiah Martin,https://www.basketball-reference.com/boxscores/202001310BRK.html,2.32,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,
