game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-29,202403290OKC,PHO,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202403290OKC.html,8.2,2,3,.667,1,2,.500,0,0,0,1,1,0,0,1,1,1,5,3.3,+2,
2024-03-29,202403290OKC,PHO,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202403290OKC.html,9.32,2,4,.500,2,4,.500,0,0,1,0,1,1,0,0,0,0,6,5.4,+1,
2024-03-29,202403290OKC,PHO,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202403290OKC.html,9.57,4,5,.800,1,2,.500,0,0,0,4,4,2,0,0,2,0,9,7.7,+1,
2024-03-29,202403290OKC,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202403290OKC.html,11.87,1,4,.250,0,1,.000,2,2,0,2,2,4,0,0,0,2,4,4.2,-2,1.000
2024-03-29,202403290OKC,PHO,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202403290OKC.html,8.2,1,3,.333,0,0,,0,0,1,0,1,1,0,1,0,1,2,2.0,+2,
2024-03-29,202403290OKC,PHO,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202403290OKC.html,3.8,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-4,
2024-03-29,202403290OKC,PHO,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202403290OKC.html,5.12,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,-6,
2024-03-29,202403290OKC,PHO,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202403290OKC.html,0.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-03-29,202403290OKC,PHO,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202403290OKC.html,3.8,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-4,
2024-03-29,202403290OKC,PHO,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202403290OKC.html,8.62,4,6,.667,0,0,,1,1,0,1,1,0,0,0,1,0,9,5.7,-6,1.000
2024-03-29,202403290OKC,PHO,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202403290OKC.html,7.7,2,4,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,1,5,2.9,-2,
2024-03-29,202403290OKC,PHO,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202403290OKC.html,8.2,2,6,.333,0,3,.000,0,0,2,0,2,2,0,0,0,0,4,3.4,-4,
2024-03-29,202403290OKC,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202403290OKC.html,6.22,3,3,1.000,0,0,,2,2,0,0,0,0,0,0,1,0,8,6.1,-4,1.000
2024-03-29,202403290OKC,PHO,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202403290OKC.html,6.75,0,0,,0,0,,1,2,1,0,1,1,0,0,1,0,1,1.0,-9,.500
2024-03-29,202403290OKC,PHO,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202403290OKC.html,7.18,0,0,,0,0,,0,0,0,0,0,3,0,0,0,0,0,2.1,-8,
2024-03-29,202403290OKC,PHO,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202403290OKC.html,5.72,0,2,.000,0,2,.000,0,0,0,0,0,1,1,0,0,0,0,0.3,-2,
2024-03-29,202403290OKC,PHO,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202403290OKC.html,2.9,0,0,,0,0,,0,0,1,0,1,1,0,0,0,0,0,1.4,-4,
2024-03-29,202403290OKC,PHO,Q2,Bol Bol,https://www.basketball-reference.com/boxscores/202403290OKC.html,3.38,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2024-03-29,202403290OKC,PHO,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202403290OKC.html,3.33,0,0,,0,0,,0,0,2,2,4,0,0,1,1,1,0,1.3,-3,
2024-03-29,202403290OKC,PHO,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202403290OKC.html,12.0,3,6,.500,3,4,.750,1,2,0,3,3,1,1,0,1,1,10,7.8,-10,.500
2024-03-29,202403290OKC,PHO,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202403290OKC.html,9.05,2,3,.667,0,0,,0,0,1,0,1,1,1,1,1,0,4,4.8,-12,
2024-03-29,202403290OKC,PHO,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202403290OKC.html,8.57,0,5,.000,0,4,.000,0,0,2,0,2,1,0,0,0,0,0,-1.4,-10,
2024-03-29,202403290OKC,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202403290OKC.html,7.05,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,1,3,0,-3.3,-10,
2024-03-29,202403290OKC,PHO,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202403290OKC.html,3.62,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,-10,
2024-03-29,202403290OKC,PHO,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202403290OKC.html,8.38,1,3,.333,0,1,.000,0,0,1,1,2,0,1,0,0,0,2,2.3,0,
2024-03-29,202403290OKC,PHO,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202403290OKC.html,8.38,1,5,.200,0,3,.000,1,1,0,1,1,1,0,0,0,0,3,0.9,0,1.000
2024-03-29,202403290OKC,PHO,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202403290OKC.html,2.95,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+2,
2024-03-29,202403290OKC,PHO,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202403290OKC.html,2.07,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,-1,
2024-03-29,202403290OKC,PHO,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202403290OKC.html,4.43,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-5,
