game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-02-21,202002210ORL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202002210ORL.html,35:35,.417,.417,.667,.000,6.7,11.6,9.6,3.3,1.3,0.0,0.0,7.3,112,109,-2.7
2020-02-21,202002210ORL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202002210ORL.html,34:26,.628,.571,.381,.571,0.0,24.0,14.2,38.4,1.4,2.3,18.6,40.7,113,101,8.0
2020-02-21,202002210ORL,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202002210ORL.html,33:49,.676,.625,.563,.250,7.1,19.6,14.5,22.4,0.0,11.6,10.1,25.4,134,101,12.4
2020-02-21,202002210ORL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202002210ORL.html,32:45,.743,.722,.556,.444,3.7,12.6,9.0,0.0,0.0,0.0,8.5,15.6,134,111,0.3
2020-02-21,202002210ORL,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/202002210ORL.html,27:44,.333,.333,.444,.000,4.3,14.9,10.6,4.6,1.7,0.0,18.2,17.2,67,106,-10.4
2020-02-21,202002210ORL,DAL,Delon Wright,https://www.basketball-reference.com/boxscores/202002210ORL.html,23:36,.727,.667,.333,.333,5.1,14.0,10.4,20.9,2.0,0.0,36.8,10.0,122,106,-0.2
2020-02-21,202002210ORL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202002210ORL.html,22:38,.908,.885,.462,.231,0.0,11.0,6.5,9.7,0.0,3.5,6.5,29.4,160,110,17.3
2020-02-21,202002210ORL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202002210ORL.html,19:38,.400,.400,.200,.000,0.0,4.2,2.5,32.1,2.4,0.0,16.7,13.3,105,109,-3.2
2020-02-21,202002210ORL,DAL,Justin Jackson,https://www.basketball-reference.com/boxscores/202002210ORL.html,5:51,.521,.500,.000,1.000,20.5,14.1,16.7,23.6,8.2,0.0,0.0,21.4,136,92,10.8
2020-02-21,202002210ORL,DAL,Michael Kidd-Gilchrist,https://www.basketball-reference.com/boxscores/202002210ORL.html,3:58,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,-17.3
2020-02-21,202002210ORL,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/202002210ORL.html,37:00,.484,.463,.259,.074,8.9,25.9,15.9,5.1,5.2,2.8,0.0,30.3,110,112,7.5
2020-02-21,202002210ORL,ORL,Aaron Gordon,https://www.basketball-reference.com/boxscores/202002210ORL.html,34:37,.339,.308,.231,.308,4.8,34.7,17.0,27.4,2.8,3.0,11.9,19.5,86,115,-1.3
2020-02-21,202002210ORL,ORL,Evan Fournier,https://www.basketball-reference.com/boxscores/202002210ORL.html,33:26,.689,.658,.632,.158,2.5,3.6,2.9,5.4,2.9,0.0,4.7,25.6,136,123,10.3
2020-02-21,202002210ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202002210ORL.html,25:08,.583,.583,.167,.000,0.0,4.8,1.9,62.2,0.0,0.0,14.3,22.4,120,129,3.3
2020-02-21,202002210ORL,ORL,James Ennis III,https://www.basketball-reference.com/boxscores/202002210ORL.html,21:33,.167,.167,.500,.000,7.7,5.6,6.8,0.0,0.0,0.0,0.0,11.2,59,129,-14.1
2020-02-21,202002210ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202002210ORL.html,27:54,.487,.406,.500,.500,5.9,12.9,8.8,5.3,3.4,0.0,0.0,28.1,114,120,3.5
2020-02-21,202002210ORL,ORL,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202002210ORL.html,25:10,.410,.250,.750,.500,16.4,28.6,21.4,0.0,0.0,0.0,17.0,9.4,107,125,-8.2
2020-02-21,202002210ORL,ORL,D.J. Augustin,https://www.basketball-reference.com/boxscores/202002210ORL.html,16:14,.000,.000,1.000,.000,0.0,7.4,3.0,0.0,2.9,0.0,33.3,7.4,0,122,-16.4
2020-02-21,202002210ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202002210ORL.html,11:00,.333,.333,.333,.000,0.0,10.9,4.5,23.8,0.0,0.0,0.0,11.0,98,128,-7.9
2020-02-21,202002210ORL,ORL,Gary Clark,https://www.basketball-reference.com/boxscores/202002210ORL.html,7:58,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0,130,-19.7
