game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-10,202501100ORL,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202501100ORL.html,39.68,9,21,.429,3,7,.429,8,9,.889,1,3,4,7,3,0,4,4,29,21.4,+4
2025-01-10,202501100ORL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202501100ORL.html,36.53,19,29,.655,0,1,.000,3,10,.300,3,11,14,4,3,2,3,4,41,33.5,-3
2025-01-10,202501100ORL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202501100ORL.html,34.4,2,5,.400,1,3,.333,3,4,.750,0,3,3,0,0,3,1,1,8,6.5,-3
2025-01-10,202501100ORL,MIL,Taurean Prince,https://www.basketball-reference.com/boxscores/202501100ORL.html,25.72,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,1,0,0,2,6,5.9,-6
2025-01-10,202501100ORL,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202501100ORL.html,13.4,0,1,.000,0,1,.000,0,0,,2,3,5,1,0,0,1,2,0,0.5,-7
2025-01-10,202501100ORL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202501100ORL.html,25.07,5,9,.556,1,3,.333,0,0,,0,7,7,1,1,0,0,3,11,9.3,+12
2025-01-10,202501100ORL,MIL,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202501100ORL.html,23.63,1,3,.333,1,2,.500,0,0,,0,3,3,1,0,0,1,2,3,1.1,+5
2025-01-10,202501100ORL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202501100ORL.html,22.58,5,10,.500,1,5,.200,0,0,,0,3,3,4,1,0,1,0,11,9.7,+6
2025-01-10,202501100ORL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202501100ORL.html,18.98,0,3,.000,0,1,.000,0,0,,1,2,3,0,1,0,0,0,0,0.2,+7
2025-01-10,202501100ORL,ORL,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202501100ORL.html,39.97,6,13,.462,2,7,.286,2,2,1.000,3,7,10,2,0,0,2,2,16,12.1,-3
2025-01-10,202501100ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202501100ORL.html,35.28,5,15,.333,3,10,.300,5,8,.625,2,5,7,2,2,1,2,1,18,12.9,+3
2025-01-10,202501100ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202501100ORL.html,26.53,11,21,.524,5,8,.625,7,10,.700,0,7,7,3,2,1,3,1,34,26.0,+6
2025-01-10,202501100ORL,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202501100ORL.html,22.55,2,4,.500,0,0,,0,0,,1,4,5,1,0,0,0,2,4,3.8,+6
2025-01-10,202501100ORL,ORL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202501100ORL.html,11.38,1,3,.333,1,2,.500,0,0,,0,1,1,3,1,0,3,0,3,1.7,+8
2025-01-10,202501100ORL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202501100ORL.html,29.47,2,5,.400,1,4,.250,0,0,,2,1,3,2,0,0,0,5,5,3.4,-3
2025-01-10,202501100ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202501100ORL.html,25.45,0,4,.000,0,1,.000,2,4,.500,1,4,5,3,1,1,0,4,2,2.5,-9
2025-01-10,202501100ORL,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202501100ORL.html,20.18,6,11,.545,1,4,.250,2,2,1.000,1,1,2,2,0,0,0,2,15,11.3,-14
2025-01-10,202501100ORL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202501100ORL.html,20.12,4,10,.400,1,4,.250,0,0,,2,2,4,1,2,2,0,1,9,9.3,-6
2025-01-10,202501100ORL,ORL,Jett Howard,https://www.basketball-reference.com/boxscores/202501100ORL.html,7.25,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-2
2025-01-10,202501100ORL,ORL,Trevelin Queen,https://www.basketball-reference.com/boxscores/202501100ORL.html,1.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
