game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2024-03-06,202403060WAS,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202403060WAS.html,9.82,1,3,.333,1,2,0,0,,1,2,3,4,0,0,0,0,3,5.4,+11,.500
2024-03-06,202403060WAS,ORL,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202403060WAS.html,9.12,1,1,1.000,0,0,0,0,,1,3,4,1,1,1,3,0,2,2.7,+11,
2024-03-06,202403060WAS,ORL,Q3,Anthony Black,https://www.basketball-reference.com/boxscores/202403060WAS.html,9.12,2,3,.667,2,3,0,0,,0,0,0,0,2,0,0,1,6,6.3,+11,.667
2024-03-06,202403060WAS,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202403060WAS.html,2.18,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,
2024-03-06,202403060WAS,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202403060WAS.html,2.88,0,0,,0,0,0,0,,0,3,3,0,0,0,0,0,0,0.9,+2,
2024-03-06,202403060WAS,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202403060WAS.html,2.88,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,
2024-03-06,202403060WAS,ORL,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202403060WAS.html,4.02,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,
2024-03-06,202403060WAS,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202403060WAS.html,12.0,2,4,.500,1,3,0,0,,0,3,3,2,0,2,0,3,5,5.5,+9,.333
2024-03-06,202403060WAS,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202403060WAS.html,6.77,0,1,.000,0,0,2,2,1.000,0,1,1,5,0,1,1,0,2,4.8,+10,
2024-03-06,202403060WAS,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202403060WAS.html,6.87,2,3,.667,2,3,0,0,,0,0,0,0,0,0,0,0,6,4.7,+14,.667
2024-03-06,202403060WAS,ORL,Q4,Anthony Black,https://www.basketball-reference.com/boxscores/202403060WAS.html,1.25,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,
2024-03-06,202403060WAS,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202403060WAS.html,12.0,3,6,.500,0,2,0,0,,0,3,3,0,0,1,1,0,6,3.6,+9,.000
2024-03-06,202403060WAS,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202403060WAS.html,10.9,5,5,1.000,1,1,3,3,1.000,2,0,2,0,0,0,0,2,14,13.1,+12,1.000
2024-03-06,202403060WAS,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/202403060WAS.html,6.33,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,
2024-03-06,202403060WAS,ORL,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202403060WAS.html,3.88,0,0,,0,0,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4,
2024-03-06,202403060WAS,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202403060WAS.html,9.65,2,5,.400,0,2,0,0,,1,1,2,1,1,0,0,0,4,4.0,+5,.000
2024-03-06,202403060WAS,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202403060WAS.html,7.97,4,5,.800,2,2,0,0,,0,1,1,2,0,0,0,0,10,9.8,+4,1.000
2024-03-06,202403060WAS,WAS,Q1,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202403060WAS.html,9.95,1,2,.500,0,1,0,0,,0,3,3,1,1,0,0,0,2,3.6,+10,.000
2024-03-06,202403060WAS,WAS,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202403060WAS.html,7.97,2,3,.667,1,2,0,0,,0,1,1,2,0,0,0,0,5,5.4,+4,.500
2024-03-06,202403060WAS,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202403060WAS.html,7.67,2,3,.667,1,2,0,0,,0,1,1,1,0,0,2,3,5,1.5,-1,.500
2024-03-06,202403060WAS,WAS,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202403060WAS.html,6.38,1,3,.333,0,2,0,0,,1,1,2,3,0,0,0,1,2,3.0,+13,.000
2024-03-06,202403060WAS,WAS,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202403060WAS.html,6.38,2,2,1.000,0,0,2,2,1.000,1,1,2,0,1,0,0,2,6,6.6,+13,
2024-03-06,202403060WAS,WAS,Q1,Johnny Davis,https://www.basketball-reference.com/boxscores/202403060WAS.html,4.03,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+7,.000
2024-03-06,202403060WAS,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202403060WAS.html,8.15,2,3,.667,0,0,1,2,.500,0,1,1,1,0,0,0,1,5,3.9,+3,
2024-03-06,202403060WAS,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202403060WAS.html,7.6,3,5,.600,1,2,0,0,,0,1,1,1,1,0,0,0,7,6.7,-7,.500
2024-03-06,202403060WAS,WAS,Q2,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202403060WAS.html,5.8,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-10,.000
2024-03-06,202403060WAS,WAS,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202403060WAS.html,5.03,0,1,.000,0,0,0,0,,0,0,0,2,0,1,0,0,0,1.4,-4,
2024-03-06,202403060WAS,WAS,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202403060WAS.html,8.75,5,6,.833,4,5,0,0,,0,2,2,0,0,0,2,0,14,10.4,+2,.800
2024-03-06,202403060WAS,WAS,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/202403060WAS.html,3.32,0,0,,0,0,0,0,,0,0,0,0,1,0,0,0,0,1.0,+7,
2024-03-06,202403060WAS,WAS,Q2,Johnny Davis,https://www.basketball-reference.com/boxscores/202403060WAS.html,5.92,1,3,.333,1,2,2,2,1.000,1,1,2,1,0,0,0,0,5,5.0,+8,.500
2024-03-06,202403060WAS,WAS,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202403060WAS.html,10.5,0,1,.000,0,1,0,0,,0,1,1,2,0,1,1,2,0,-0.1,+7,.000
2024-03-06,202403060WAS,WAS,Q2,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202403060WAS.html,4.93,0,1,.000,0,0,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-1,
2024-03-06,202403060WAS,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202403060WAS.html,7.6,0,1,.000,0,1,0,0,,0,1,1,1,1,0,0,0,0,1.3,-12,.000
2024-03-06,202403060WAS,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202403060WAS.html,9.12,1,4,.250,0,0,0,0,,0,2,2,1,0,1,1,0,2,0.6,-11,
2024-03-06,202403060WAS,WAS,Q3,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202403060WAS.html,9.12,1,2,.500,0,1,3,3,1.000,0,1,1,0,0,1,0,0,5,5.0,-11,.000
2024-03-06,202403060WAS,WAS,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202403060WAS.html,9.12,1,2,.500,0,1,0,0,,1,1,2,1,0,0,2,0,2,0.7,-11,.000
2024-03-06,202403060WAS,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202403060WAS.html,7.6,0,3,.000,0,1,2,2,1.000,0,0,0,0,1,0,0,0,2,0.9,-12,.000
2024-03-06,202403060WAS,WAS,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202403060WAS.html,7.07,0,2,.000,0,2,2,2,1.000,0,0,0,0,0,0,0,2,2,-0.2,-3,.000
2024-03-06,202403060WAS,WAS,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/202403060WAS.html,7.07,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,1,2,1.6,-3,
2024-03-06,202403060WAS,WAS,Q3,Johnny Davis,https://www.basketball-reference.com/boxscores/202403060WAS.html,2.88,1,3,.333,1,1,0,0,,0,0,0,0,0,0,0,0,3,1.3,-2,1.000
2024-03-06,202403060WAS,WAS,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202403060WAS.html,0.22,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2024-03-06,202403060WAS,WAS,Q3,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202403060WAS.html,0.22,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2024-03-06,202403060WAS,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202403060WAS.html,10.17,2,4,.500,1,1,0,0,,1,2,3,0,0,0,0,2,5,3.5,-8,1.000
2024-03-06,202403060WAS,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202403060WAS.html,6.77,2,5,.400,0,2,2,3,.667,0,1,1,0,0,0,0,0,6,3.2,-10,.000
2024-03-06,202403060WAS,WAS,Q4,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202403060WAS.html,3.35,0,2,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-3,.000
2024-03-06,202403060WAS,WAS,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202403060WAS.html,5.25,0,2,.000,0,1,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-8,.000
2024-03-06,202403060WAS,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202403060WAS.html,4.1,0,0,,0,0,1,2,.500,0,0,0,1,0,0,0,1,1,0.9,-1,
2024-03-06,202403060WAS,WAS,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202403060WAS.html,10.17,3,8,.375,0,3,2,2,1.000,0,0,0,2,0,0,1,1,8,3.6,-8,.000
2024-03-06,202403060WAS,WAS,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/202403060WAS.html,8.23,2,3,.667,0,0,0,0,,2,0,2,2,0,0,0,0,4,5.5,-6,
2024-03-06,202403060WAS,WAS,Q4,Johnny Davis,https://www.basketball-reference.com/boxscores/202403060WAS.html,5.23,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,
2024-03-06,202403060WAS,WAS,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202403060WAS.html,5.23,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,
2024-03-06,202403060WAS,WAS,Q4,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202403060WAS.html,1.5,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,
