game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-27,202402270ATL,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202402270ATL.html,33:30,.467,.467,.600,.000,0.0,3.1,1.5,30.9,0.0,0.0,11.8,20.4,95,129,-4.8
2024-02-27,202402270ATL,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202402270ATL.html,29:17,.604,.594,.375,.313,0.0,3.6,1.7,22.5,9.5,0.0,14.2,29.1,103,107,11.0
2024-02-27,202402270ATL,UTA,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202402270ATL.html,28:38,.500,.500,.500,.000,0.0,29.2,13.7,5.6,3.2,0.0,0.0,11.2,105,113,-2.0
2024-02-27,202402270ATL,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202402270ATL.html,26:03,.373,.308,.462,.308,7.1,8.0,7.5,0.0,0.0,0.0,11.9,25.9,74,127,-13.9
2024-02-27,202402270ATL,UTA,John Collins,https://www.basketball-reference.com/boxscores/202402270ATL.html,22:23,.296,.250,.375,.125,12.4,32.6,21.9,14.0,0.0,3.5,37.2,24.1,54,117,-18.1
2024-02-27,202402270ATL,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202402270ATL.html,29:51,.788,.750,.000,.250,12.4,28.0,19.7,0.0,1.6,5.3,10.1,13.3,145,114,3.6
2024-02-27,202402270ATL,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202402270ATL.html,27:00,.276,.200,.300,.200,3.4,0.0,1.8,45.2,1.7,0.0,8.4,17.7,87,126,-5.9
2024-02-27,202402270ATL,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202402270ATL.html,17:24,.600,.600,.800,.000,0.0,6.0,2.8,0.0,0.0,0.0,16.7,13.9,91,128,-9.7
2024-02-27,202402270ATL,UTA,Kris Dunn,https://www.basketball-reference.com/boxscores/202402270ATL.html,15:47,.200,.200,.200,.000,0.0,13.2,6.2,28.5,0.0,0.0,28.6,17.8,49,126,-17.6
2024-02-27,202402270ATL,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202402270ATL.html,10:07,.549,.333,.333,.833,18.2,10.3,14.5,18.6,4.6,7.8,0.0,32.6,132,112,19.0
2024-02-27,202402270ATL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202402270ATL.html,35:23,.739,.714,.286,.143,0.0,33.9,18.0,24.1,1.3,0.0,25.2,22.5,117,89,5.0
2024-02-27,202402270ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202402270ATL.html,33:10,.598,.567,.533,.133,3.1,5.6,4.4,12.1,2.8,5.2,20.1,24.0,105,94,1.9
2024-02-27,202402270ATL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202402270ATL.html,31:55,.428,.395,.316,.105,6.5,5.8,6.1,46.6,1.5,5.4,20.1,31.2,99,97,0.5
2024-02-27,202402270ATL,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202402270ATL.html,30:29,.587,.455,.545,.545,10.3,12.1,11.2,0.0,0.0,0.0,6.8,19.2,130,101,-1.9
2024-02-27,202402270ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202402270ATL.html,24:32,.455,.444,.000,.222,21.3,30.1,26.0,0.0,1.9,10.5,9.2,17.7,109,83,-2.3
2024-02-27,202402270ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202402270ATL.html,27:57,.716,.650,.300,.900,3.7,13.2,8.8,0.0,0.0,3.1,0.0,20.0,156,99,4.5
2024-02-27,202402270ATL,ATL,Kobe Bufkin,https://www.basketball-reference.com/boxscores/202402270ATL.html,21:06,.500,.500,.286,.000,0.0,8.7,4.6,29.0,4.4,0.0,0.0,13.3,136,92,7.4
2024-02-27,202402270ATL,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202402270ATL.html,18:19,1.000,1.000,.000,.000,17.1,0.0,8.0,7.4,0.0,0.0,20.0,10.9,163,105,1.2
2024-02-27,202402270ATL,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202402270ATL.html,17:09,.750,.750,.750,.000,0.0,26.9,14.3,6.9,2.7,0.0,0.0,9.3,162,89,4.1
