game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-02,201911020DET,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/201911020DET.html,33.18,8,21,.381,0,6,.000,4,4,1.000,1,10,11,10,0,0,2,3,20,16.0,+1
2019-11-02,201911020DET,BRK,Taurean Prince,https://www.basketball-reference.com/boxscores/201911020DET.html,33.05,7,12,.583,5,8,.625,1,2,.500,0,1,1,1,1,0,2,3,20,12.8,-6
2019-11-02,201911020DET,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/201911020DET.html,30.68,7,10,.700,4,6,.667,0,0,,0,2,2,2,0,0,1,4,18,13.2,-5
2019-11-02,201911020DET,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201911020DET.html,29.97,5,8,.625,0,0,,0,0,,1,9,10,3,1,4,2,3,10,12.5,-8
2019-11-02,201911020DET,BRK,Caris LeVert,https://www.basketball-reference.com/boxscores/201911020DET.html,27.65,6,17,.353,0,3,.000,2,3,.667,2,4,6,1,0,0,1,1,14,6.0,-8
2019-11-02,201911020DET,BRK,Garrett Temple,https://www.basketball-reference.com/boxscores/201911020DET.html,26.98,1,5,.200,0,4,.000,0,0,,0,5,5,1,2,0,1,1,2,1.7,-6
2019-11-02,201911020DET,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201911020DET.html,25.42,5,10,.500,1,5,.200,5,6,.833,0,3,3,6,0,0,4,5,16,9.7,+10
2019-11-02,201911020DET,BRK,Jarrett Allen,https://www.basketball-reference.com/boxscores/201911020DET.html,18.03,3,7,.429,0,0,,1,2,.500,4,3,7,0,0,0,0,1,7,6.2,+3
2019-11-02,201911020DET,BRK,Rodions Kurucs,https://www.basketball-reference.com/boxscores/201911020DET.html,15.03,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,1,3,2,-0.2,-1
2019-11-02,201911020DET,DET,Bruce Brown,https://www.basketball-reference.com/boxscores/201911020DET.html,40.25,8,20,.400,0,4,.000,6,8,.750,0,2,2,7,2,0,0,5,22,15.9,+6
2019-11-02,201911020DET,DET,Andre Drummond,https://www.basketball-reference.com/boxscores/201911020DET.html,38.85,10,16,.625,0,1,.000,5,6,.833,3,17,20,6,3,5,4,4,25,29.7,+8
2019-11-02,201911020DET,DET,Luke Kennard,https://www.basketball-reference.com/boxscores/201911020DET.html,37.37,8,19,.421,3,7,.429,5,5,1.000,0,3,3,4,0,0,2,0,24,15.6,+8
2019-11-02,201911020DET,DET,Markieff Morris,https://www.basketball-reference.com/boxscores/201911020DET.html,34.45,5,12,.417,0,2,.000,3,4,.750,0,4,4,2,1,0,1,2,13,8.0,+5
2019-11-02,201911020DET,DET,Tony Snell,https://www.basketball-reference.com/boxscores/201911020DET.html,30.6,4,9,.444,2,5,.400,0,0,,1,3,4,0,1,1,0,1,10,8.2,+5
2019-11-02,201911020DET,DET,Langston Galloway,https://www.basketball-reference.com/boxscores/201911020DET.html,27.62,4,8,.500,2,4,.500,2,2,1.000,0,3,3,1,1,0,0,4,12,9.0,+5
2019-11-02,201911020DET,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/201911020DET.html,14.97,1,4,.250,1,4,.250,0,0,,0,1,1,1,0,1,0,1,3,1.9,-3
2019-11-02,201911020DET,DET,Thon Maker,https://www.basketball-reference.com/boxscores/201911020DET.html,9.15,1,3,.333,0,0,,2,4,.500,1,3,4,0,0,0,0,1,4,2.7,-4
2019-11-02,201911020DET,DET,Christian Wood,https://www.basketball-reference.com/boxscores/201911020DET.html,6.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-10
