game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-26,202312260NOP,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202312260NOP.html,10.65,5,8,.625,2,5,.400,2,2,1.000,1,0,1,1,0,0,0,1,14,11.4,+6
2023-12-26,202312260NOP,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202312260NOP.html,7.67,2,5,.400,0,1,.000,0,0,,0,2,2,2,0,0,2,1,4,0.9,0
2023-12-26,202312260NOP,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202312260NOP.html,9.58,1,4,.250,0,2,.000,0,0,,0,3,3,0,1,0,1,1,2,0.1,+6
2023-12-26,202312260NOP,MEM,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202312260NOP.html,6.15,0,1,.000,0,1,.000,0,0,,0,1,1,0,2,0,1,0,0,0.6,+1
2023-12-26,202312260NOP,MEM,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202312260NOP.html,9.58,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,0,0,2,3.7,+6
2023-12-26,202312260NOP,MEM,Q1,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202312260NOP.html,2.25,1,1,1.000,0,0,,0,0,,0,0,0,0,1,1,0,0,2,3.4,-1
2023-12-26,202312260NOP,MEM,Q1,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202312260NOP.html,5.85,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,0,0,0.6,+4
2023-12-26,202312260NOP,MEM,Q1,Ziaire Williams,https://www.basketball-reference.com/boxscores/202312260NOP.html,5.85,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,1,1,1,0,0.6,+4
2023-12-26,202312260NOP,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202312260NOP.html,2.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2023-12-26,202312260NOP,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202312260NOP.html,6.57,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,0.9,-3
2023-12-26,202312260NOP,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202312260NOP.html,8.6,2,5,.400,0,3,.000,1,2,.500,0,1,1,1,0,1,2,0,5,1.6,-12
2023-12-26,202312260NOP,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202312260NOP.html,7.8,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,1,2,0.6,-2
2023-12-26,202312260NOP,MEM,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202312260NOP.html,5.43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-7
2023-12-26,202312260NOP,MEM,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202312260NOP.html,4.82,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,0,2,2.3,+1
2023-12-26,202312260NOP,MEM,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202312260NOP.html,7.18,0,0,,0,0,,0,0,,2,1,3,0,0,1,0,0,0,2.4,-11
2023-12-26,202312260NOP,MEM,Q2,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202312260NOP.html,6.18,0,0,,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,2,3.3,-3
2023-12-26,202312260NOP,MEM,Q2,David Roddy,https://www.basketball-reference.com/boxscores/202312260NOP.html,9.22,2,5,.400,1,3,.333,0,0,,0,2,2,1,0,0,0,0,5,3.6,-5
2023-12-26,202312260NOP,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202312260NOP.html,4.2,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,1,0,0,0,-0.4,-8
2023-12-26,202312260NOP,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202312260NOP.html,9.62,1,4,.250,1,3,.333,0,0,,0,2,2,3,0,0,0,1,3,2.9,-9
2023-12-26,202312260NOP,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202312260NOP.html,8.7,4,8,.500,1,2,.500,2,2,1.000,0,0,0,3,1,0,2,0,11,8.1,+4
2023-12-26,202312260NOP,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202312260NOP.html,9.62,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,1,1,1,4,2.9,-9
2023-12-26,202312260NOP,MEM,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202312260NOP.html,6.13,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,+3
2023-12-26,202312260NOP,MEM,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202312260NOP.html,9.62,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,0,3,4,3.1,-9
2023-12-26,202312260NOP,MEM,Q3,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202312260NOP.html,2.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2023-12-26,202312260NOP,MEM,Q3,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202312260NOP.html,5.95,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,0,0,1.0,-11
2023-12-26,202312260NOP,MEM,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202312260NOP.html,5.68,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,2,0.3,-11
2023-12-26,202312260NOP,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202312260NOP.html,2.3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1
2023-12-26,202312260NOP,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202312260NOP.html,8.55,2,4,.500,1,2,.500,1,1,1.000,0,0,0,2,0,1,1,1,6,4.7,+8
2023-12-26,202312260NOP,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202312260NOP.html,9.68,2,4,.500,0,1,.000,2,2,1.000,0,0,0,1,0,1,0,1,6,5.0,+10
2023-12-26,202312260NOP,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202312260NOP.html,7.47,1,2,.500,0,0,,5,6,.833,1,2,3,0,0,0,0,0,7,6.9,+10
2023-12-26,202312260NOP,MEM,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202312260NOP.html,6.6,3,6,.500,2,5,.400,2,2,1.000,0,0,0,2,1,1,1,1,10,8.7,+11
