game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2025-03-09,202503090POR,DET,Q3,Ausar Thompson,https://www.basketball-reference.com/boxscores/202503090POR.html,3.58,1,2,.500,0,0,0,0,,0,0,0,0,0,0,0,1,2,0.6,+8,
2025-03-09,202503090POR,DET,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202503090POR.html,8.42,2,5,.400,1,4,0,0,,0,0,0,0,1,0,1,0,5,2.3,-3,.250
2025-03-09,202503090POR,DET,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202503090POR.html,4.87,1,3,.333,0,2,0,0,,0,1,1,1,0,0,0,2,2,0.5,-4,.000
2025-03-09,202503090POR,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202503090POR.html,4.87,0,0,,0,0,0,0,,1,1,2,2,0,2,0,0,0,3.8,-4,
2025-03-09,202503090POR,DET,Q3,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202503090POR.html,3.37,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,1,3,2.3,-5,1.000
2025-03-09,202503090POR,DET,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202503090POR.html,10.88,3,5,.600,0,1,0,0,,0,1,1,0,0,1,0,0,6,4.7,-2,.000
2025-03-09,202503090POR,DET,Q4,Cade Cunningham,https://www.basketball-reference.com/boxscores/202503090POR.html,8.5,0,1,.000,0,0,6,6,1.000,0,1,1,0,0,0,3,1,6,2.2,-1,
2025-03-09,202503090POR,DET,Q4,Jalen Duren,https://www.basketball-reference.com/boxscores/202503090POR.html,6.82,1,2,.500,0,0,0,0,,1,1,2,0,0,0,0,1,2,1.6,-1,
2025-03-09,202503090POR,DET,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202503090POR.html,6.3,0,0,,0,0,0,0,,0,2,2,1,0,0,0,0,0,1.3,-5,
2025-03-09,202503090POR,DET,Q4,Ausar Thompson,https://www.basketball-reference.com/boxscores/202503090POR.html,4.05,0,0,,0,0,0,2,.000,0,3,3,1,0,0,0,1,0,0.4,0,
2025-03-09,202503090POR,DET,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202503090POR.html,6.4,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,
2025-03-09,202503090POR,DET,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202503090POR.html,8.37,2,6,.333,0,1,4,4,1.000,0,2,2,0,0,0,0,1,8,4.8,-2,.000
2025-03-09,202503090POR,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202503090POR.html,5.18,0,2,.000,0,0,0,2,.000,2,0,2,0,0,1,0,0,0,-0.1,-3,
2025-03-09,202503090POR,DET,Q4,Ron Holland,https://www.basketball-reference.com/boxscores/202503090POR.html,3.5,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,
2025-03-09,202503090POR,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202503090POR.html,7.32,1,2,.500,0,0,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-9,
2025-03-09,202503090POR,POR,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202503090POR.html,9.68,3,5,.600,3,4,2,2,1.000,0,0,0,0,0,0,0,0,11,8.7,-4,.750
2025-03-09,202503090POR,POR,Q1,Toumani Camara,https://www.basketball-reference.com/boxscores/202503090POR.html,8.27,0,1,.000,0,0,1,2,.500,0,1,1,2,0,0,0,0,1,1.6,0,
2025-03-09,202503090POR,POR,Q1,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202503090POR.html,9.68,3,5,.600,0,1,1,1,1.000,0,1,1,0,0,0,1,2,7,3.2,-4,.000
2025-03-09,202503090POR,POR,Q1,Donovan Clingan,https://www.basketball-reference.com/boxscores/202503090POR.html,8.27,0,1,.000,0,0,0,0,,0,2,2,0,1,1,0,1,0,1.2,0,
2025-03-09,202503090POR,POR,Q1,Scoot Henderson,https://www.basketball-reference.com/boxscores/202503090POR.html,8.42,2,4,.500,0,2,0,1,.000,2,2,4,1,0,0,2,1,4,1.9,+3,.000
2025-03-09,202503090POR,POR,Q1,Duop Reath,https://www.basketball-reference.com/boxscores/202503090POR.html,3.73,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,.000
2025-03-09,202503090POR,POR,Q1,Dalano Banton,https://www.basketball-reference.com/boxscores/202503090POR.html,2.32,0,1,.000,0,1,0,0,,0,0,0,1,0,0,0,0,0,0.0,+1,.000
2025-03-09,202503090POR,POR,Q1,Jabari Walker,https://www.basketball-reference.com/boxscores/202503090POR.html,2.32,1,2,.500,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.0,+1,1.000
2025-03-09,202503090POR,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202503090POR.html,9.78,3,9,.333,1,6,1,1,1.000,0,0,0,1,0,0,0,0,8,3.6,+1,.167
2025-03-09,202503090POR,POR,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202503090POR.html,8.9,2,3,.667,2,3,0,0,,0,0,0,0,0,0,0,0,6,4.7,+3,.667
2025-03-09,202503090POR,POR,Q2,Toumani Camara,https://www.basketball-reference.com/boxscores/202503090POR.html,9.52,2,3,.667,1,1,0,0,,1,1,2,3,0,1,0,2,5,6.7,-3,1.000
2025-03-09,202503090POR,POR,Q2,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202503090POR.html,3.77,0,2,.000,0,1,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-5,.000
2025-03-09,202503090POR,POR,Q2,Donovan Clingan,https://www.basketball-reference.com/boxscores/202503090POR.html,5.6,1,2,.500,0,1,0,1,.000,1,3,4,1,0,1,2,2,2,0.8,-3,.000
2025-03-09,202503090POR,POR,Q2,Scoot Henderson,https://www.basketball-reference.com/boxscores/202503090POR.html,8.23,1,3,.333,1,1,2,2,1.000,0,1,1,0,0,0,0,0,5,3.6,+2,1.000
2025-03-09,202503090POR,POR,Q2,Duop Reath,https://www.basketball-reference.com/boxscores/202503090POR.html,5.78,0,2,.000,0,2,0,0,,0,0,0,0,1,0,0,0,0,-0.4,+6,.000
2025-03-09,202503090POR,POR,Q2,Dalano Banton,https://www.basketball-reference.com/boxscores/202503090POR.html,5.32,0,1,.000,0,1,0,0,,1,0,1,1,0,0,0,1,0,0.3,-10,.000
2025-03-09,202503090POR,POR,Q2,Jabari Walker,https://www.basketball-reference.com/boxscores/202503090POR.html,3.1,1,2,.500,1,1,1,2,.500,0,3,3,0,0,0,0,1,4,3.1,-6,1.000
2025-03-09,202503090POR,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202503090POR.html,9.02,6,8,.750,2,4,1,1,1.000,0,1,1,0,1,0,0,0,15,13.1,-7,.500
2025-03-09,202503090POR,POR,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202503090POR.html,10.13,1,3,.333,1,3,2,2,1.000,0,1,1,0,0,0,2,0,5,1.6,-10,.333
2025-03-09,202503090POR,POR,Q3,Toumani Camara,https://www.basketball-reference.com/boxscores/202503090POR.html,8.63,0,1,.000,0,0,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,-10,
2025-03-09,202503090POR,POR,Q3,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202503090POR.html,7.6,0,2,.000,0,2,2,2,1.000,0,1,1,0,0,0,1,0,2,-0.1,-10,.000
2025-03-09,202503090POR,POR,Q3,Donovan Clingan,https://www.basketball-reference.com/boxscores/202503090POR.html,4.62,0,0,,0,0,1,2,.500,0,0,0,1,0,0,0,0,1,1.3,-12,
2025-03-09,202503090POR,POR,Q3,Scoot Henderson,https://www.basketball-reference.com/boxscores/202503090POR.html,7.38,0,2,.000,0,1,4,4,1.000,0,0,0,1,0,0,1,1,4,1.9,+7,.000
2025-03-09,202503090POR,POR,Q3,Duop Reath,https://www.basketball-reference.com/boxscores/202503090POR.html,7.38,0,2,.000,0,1,0,0,,0,1,1,0,2,0,0,1,0,0.5,+7,.000
2025-03-09,202503090POR,POR,Q3,Dalano Banton,https://www.basketball-reference.com/boxscores/202503090POR.html,2.22,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,
2025-03-09,202503090POR,POR,Q3,Jabari Walker,https://www.basketball-reference.com/boxscores/202503090POR.html,3.02,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,
2025-03-09,202503090POR,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202503090POR.html,9.63,4,7,.571,1,3,0,0,,0,0,0,0,0,0,0,1,9,5.3,+2,.333
2025-03-09,202503090POR,POR,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202503090POR.html,6.82,0,1,.000,0,1,3,3,1.000,0,1,1,1,0,0,0,2,3,2.5,+1,.000
2025-03-09,202503090POR,POR,Q4,Toumani Camara,https://www.basketball-reference.com/boxscores/202503090POR.html,6.82,0,1,.000,0,1,0,0,,0,1,1,0,1,1,1,2,0,-0.5,+1,.000
2025-03-09,202503090POR,POR,Q4,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202503090POR.html,6.82,1,2,.500,0,1,1,2,.500,0,1,1,0,0,0,0,2,3,1.1,+1,.000
2025-03-09,202503090POR,POR,Q4,Donovan Clingan,https://www.basketball-reference.com/boxscores/202503090POR.html,3.5,0,0,,0,0,0,0,,0,3,3,1,0,0,1,2,0,-0.2,+3,
2025-03-09,202503090POR,POR,Q4,Scoot Henderson,https://www.basketball-reference.com/boxscores/202503090POR.html,7.55,1,5,.200,0,2,0,0,,0,0,0,0,0,0,0,2,2,-1.9,+5,.000
2025-03-09,202503090POR,POR,Q4,Duop Reath,https://www.basketball-reference.com/boxscores/202503090POR.html,8.5,1,4,.250,1,4,2,2,1.000,2,0,2,1,0,0,0,0,5,4.7,+1,.250
2025-03-09,202503090POR,POR,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202503090POR.html,5.18,1,2,.500,0,0,0,0,,0,1,1,0,1,0,0,0,2,2.3,+3,
2025-03-09,202503090POR,POR,Q4,Jabari Walker,https://www.basketball-reference.com/boxscores/202503090POR.html,5.18,1,4,.250,0,0,0,0,,3,3,6,1,0,0,0,0,2,3.3,+3,
