game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-07,202303070ORL,MIL,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202303070ORL.html,9.52,2,4,.500,1,2,.500,0,0,0,0,0,2,0,0,0,0,5,4.4,+17,
2023-03-07,202303070ORL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202303070ORL.html,8.67,3,5,.600,0,1,.000,2,2,0,1,1,0,1,0,0,0,8,7.0,+8,1.000
2023-03-07,202303070ORL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202303070ORL.html,4.82,2,3,.667,0,1,.000,0,0,0,2,2,0,0,0,1,2,4,1.5,+4,
2023-03-07,202303070ORL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202303070ORL.html,6.78,3,4,.750,1,1,1.000,0,0,0,2,2,3,0,0,0,0,7,8.1,+1,
2023-03-07,202303070ORL,MIL,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202303070ORL.html,6.78,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2023-03-07,202303070ORL,MIL,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202303070ORL.html,7.18,2,2,1.000,1,1,1.000,0,0,0,0,0,1,1,0,1,0,5,5.1,+6,
2023-03-07,202303070ORL,MIL,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202303070ORL.html,7.18,2,3,.667,1,1,1.000,0,0,1,1,2,0,0,0,0,0,5,4.7,+6,
2023-03-07,202303070ORL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202303070ORL.html,5.22,0,1,.000,0,1,.000,2,2,0,2,2,0,0,0,0,0,2,1.9,+9,1.000
2023-03-07,202303070ORL,MIL,Q1,Meyers Leonard,https://www.basketball-reference.com/boxscores/202303070ORL.html,3.33,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,+2,
2023-03-07,202303070ORL,MIL,Q1,Lindell Wigginton,https://www.basketball-reference.com/boxscores/202303070ORL.html,0.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2023-03-07,202303070ORL,MIL,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202303070ORL.html,6.45,1,1,1.000,0,0,,0,0,0,2,2,1,0,1,0,0,2,3.7,-5,
2023-03-07,202303070ORL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202303070ORL.html,9.28,3,3,1.000,0,0,,5,5,1,1,2,0,0,0,2,1,11,8.7,+8,1.000
2023-03-07,202303070ORL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202303070ORL.html,7.57,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,1,0,2,-0.4,+2,
2023-03-07,202303070ORL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202303070ORL.html,6.23,1,2,.500,0,1,.000,5,5,0,0,0,2,0,0,1,0,7,6.4,-8,1.000
2023-03-07,202303070ORL,MIL,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202303070ORL.html,6.43,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,3,2,-0.2,+5,
2023-03-07,202303070ORL,MIL,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202303070ORL.html,8.15,1,1,1.000,1,1,1.000,0,0,0,1,1,3,0,0,0,1,3,4.7,+8,
2023-03-07,202303070ORL,MIL,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202303070ORL.html,4.43,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,1,0,0.2,-2,
