game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-01-08,202301080IND,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202301080IND.html,36:18,.586,.529,.353,.235,5.7,9.0,7.3,14.5,2.5,0.0,9.6,23.3,118,112,1.9
2023-01-08,202301080IND,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202301080IND.html,36:16,.513,.400,.600,.533,5.8,12.0,8.8,25.3,2.5,0.0,27.4,28.7,91,111,-3.6
2023-01-08,202301080IND,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202301080IND.html,34:09,.571,.571,.357,.143,6.1,12.8,9.4,5.0,1.3,2.9,21.2,22.5,92,112,-3.5
2023-01-08,202301080IND,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202301080IND.html,31:37,.712,.600,.000,.600,13.2,31.1,21.9,10.5,0.0,0.0,13.7,18.9,138,113,1.4
2023-01-08,202301080IND,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202301080IND.html,24:31,.542,.542,.667,.000,0.0,8.9,4.4,55.5,0.0,0.0,7.7,21.6,125,117,1.7
2023-01-08,202301080IND,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202301080IND.html,25:40,.250,.250,.333,.000,4.1,21.3,12.5,5.2,1.8,3.8,0.0,9.5,76,108,-2.7
2023-01-08,202301080IND,CHO,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202301080IND.html,23:24,.554,.400,.200,.600,0.0,4.7,2.3,24.2,2.0,4.2,24.0,14.5,106,111,-3.7
2023-01-08,202301080IND,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202301080IND.html,16:23,.451,.333,.000,.667,12.7,40.0,26.0,0.0,2.8,6.0,0.0,19.3,113,100,-1.1
2023-01-08,202301080IND,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202301080IND.html,11:42,.833,.833,.667,.000,0.0,18.6,9.1,0.0,0.0,0.0,0.0,10.4,159,115,2.2
2023-01-08,202301080IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202301080IND.html,35:18,.633,.500,.600,.600,0.0,14.8,7.6,54.3,3.9,0.0,7.3,15.8,147,106,8.0
2023-01-08,202301080IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202301080IND.html,34:20,.711,.656,.188,.625,6.4,21.3,14.0,0.0,1.3,10.2,8.9,26.6,129,104,6.2
2023-01-08,202301080IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202301080IND.html,31:54,.830,.818,.455,.091,0.0,0.0,0.0,21.9,5.8,2.7,25.9,19.8,114,105,8.3
2023-01-08,202301080IND,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202301080IND.html,31:23,.461,.429,.571,.190,0.0,3.3,1.7,11.2,0.0,2.8,8.1,32.2,87,117,-5.8
2023-01-08,202301080IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202301080IND.html,31:17,.744,.714,.286,1.000,3.5,16.7,10.2,10.1,5.9,0.0,9.0,14.5,142,100,5.8
2023-01-08,202301080IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202301080IND.html,26:03,.194,.111,.333,.333,4.2,16.0,10.2,15.3,0.0,3.4,16.2,19.3,55,113,-14.5
2023-01-08,202301080IND,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202301080IND.html,23:00,.417,.417,.667,.000,14.2,31.8,23.2,0.0,2.0,0.0,25.0,14.2,80,104,-7.3
2023-01-08,202301080IND,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202301080IND.html,13:40,.902,.833,.333,.667,8.0,7.6,7.8,22.7,0.0,0.0,20.5,14.6,151,117,2.3
2023-01-08,202301080IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202301080IND.html,9:07,.000,.000,.000,.000,0.0,11.4,5.9,0.0,5.1,0.0,33.3,13.4,0,104,-17.0
2023-01-08,202301080IND,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202301080IND.html,3:58,.000,.000,1.000,.000,0.0,52.6,26.9,31.8,0.0,0.0,0.0,20.6,31,102,-15.5
