game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-01,202111010PHI,POR,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202111010PHI.html,8.18,1,6,.167,1,4,.250,0,0,1,1,2,1,0,0,2,0,3,-1.1,-9,
2021-11-01,202111010PHI,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202111010PHI.html,9.83,1,5,.200,1,3,.333,1,2,0,3,3,1,0,0,1,0,4,1.1,-3,.500
2021-11-01,202111010PHI,POR,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202111010PHI.html,6.02,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,2,1,4,0.3,-6,
2021-11-01,202111010PHI,POR,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202111010PHI.html,6.02,0,0,,0,0,,0,0,1,3,4,3,0,1,0,0,0,4.4,-6,
2021-11-01,202111010PHI,POR,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202111010PHI.html,7.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2021-11-01,202111010PHI,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202111010PHI.html,5.98,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,5,3.4,0,
2021-11-01,202111010PHI,POR,Q1,Nassir Little,https://www.basketball-reference.com/boxscores/202111010PHI.html,5.98,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,0,
2021-11-01,202111010PHI,POR,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202111010PHI.html,4.35,2,2,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,0,5,5.4,0,
2021-11-01,202111010PHI,POR,Q1,Cody Zeller,https://www.basketball-reference.com/boxscores/202111010PHI.html,5.98,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2021-11-01,202111010PHI,POR,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202111010PHI.html,9.17,4,7,.571,1,2,.500,0,0,1,0,1,0,0,0,0,0,9,6.4,+2,
2021-11-01,202111010PHI,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202111010PHI.html,7.92,1,6,.167,0,4,.000,2,2,0,0,0,3,0,0,0,0,4,2.3,+3,1.000
2021-11-01,202111010PHI,POR,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202111010PHI.html,8.47,3,3,1.000,0,0,,3,3,0,1,1,0,0,0,0,0,9,8.4,+6,1.000
2021-11-01,202111010PHI,POR,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202111010PHI.html,8.23,0,0,,0,0,,1,4,2,0,2,0,1,0,0,0,1,2.2,+6,.250
2021-11-01,202111010PHI,POR,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202111010PHI.html,7.08,0,0,,0,0,,0,0,0,3,3,1,0,0,0,0,0,1.6,+4,
2021-11-01,202111010PHI,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202111010PHI.html,6.92,1,2,.500,1,2,.500,0,0,0,2,2,1,1,0,0,0,3,4.3,+5,
2021-11-01,202111010PHI,POR,Q2,Nassir Little,https://www.basketball-reference.com/boxscores/202111010PHI.html,3.53,0,2,.000,0,2,.000,0,0,2,1,3,1,0,0,1,0,0,0.0,-1,
2021-11-01,202111010PHI,POR,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202111010PHI.html,3.77,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,1,0,0,-1.0,-1,
2021-11-01,202111010PHI,POR,Q2,Tony Snell,https://www.basketball-reference.com/boxscores/202111010PHI.html,4.92,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,0,0,0,6,5.7,+1,
