game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2023-12-02,202312020DAL,OKC,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202312020DAL.html,5.63,1,3,.333,1,2,0,0,,0,0,0,0,0,0,2,1,3,-1.1,+2,.500
2023-12-02,202312020DAL,OKC,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202312020DAL.html,4.82,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1,.000
2023-12-02,202312020DAL,OKC,Q2,Cason Wallace,https://www.basketball-reference.com/boxscores/202312020DAL.html,5.63,0,2,.000,0,2,1,2,.500,1,2,3,0,0,0,0,1,1,0.1,+2,.000
2023-12-02,202312020DAL,OKC,Q2,Jaylin Williams,https://www.basketball-reference.com/boxscores/202312020DAL.html,5.6,2,2,1.000,2,2,0,0,,0,1,1,0,0,0,0,0,6,5.7,+6,1.000
2023-12-02,202312020DAL,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202312020DAL.html,6.37,1,3,.333,0,0,0,0,,2,2,4,0,0,0,1,1,2,0.9,+8,
2023-12-02,202312020DAL,OKC,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202312020DAL.html,7.18,2,2,1.000,2,2,3,3,1.000,0,0,0,0,0,0,0,3,9,7.2,+9,1.000
2023-12-02,202312020DAL,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202312020DAL.html,6.37,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+8,
2023-12-02,202312020DAL,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202312020DAL.html,12.0,1,3,.333,0,1,0,0,,0,0,0,1,2,1,1,2,2,1.9,+7,.000
2023-12-02,202312020DAL,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202312020DAL.html,9.58,2,4,.500,0,2,1,2,.500,0,0,0,2,0,0,0,0,5,4.0,+5,.000
2023-12-02,202312020DAL,OKC,Q3,Chet Holmgren,https://www.basketball-reference.com/boxscores/202312020DAL.html,7.7,0,1,.000,0,0,0,0,,0,4,4,1,0,1,0,0,0,1.9,+6,
2023-12-02,202312020DAL,OKC,Q3,Jalen Williams,https://www.basketball-reference.com/boxscores/202312020DAL.html,5.92,3,4,.750,2,3,0,0,,1,0,1,0,0,0,0,2,8,6.3,-1,.667
2023-12-02,202312020DAL,OKC,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202312020DAL.html,3.75,2,5,.400,0,1,0,0,,1,1,2,0,0,0,0,0,4,2.3,+2,.000
2023-12-02,202312020DAL,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202312020DAL.html,8.25,0,2,.000,0,1,0,0,,1,3,4,2,0,0,0,1,0,1.2,+5,.000
2023-12-02,202312020DAL,OKC,Q3,Cason Wallace,https://www.basketball-reference.com/boxscores/202312020DAL.html,4.3,3,4,.750,2,2,0,0,,1,0,1,0,0,0,0,1,8,6.7,+1,1.000
2023-12-02,202312020DAL,OKC,Q3,Jaylin Williams,https://www.basketball-reference.com/boxscores/202312020DAL.html,4.3,0,1,.000,0,0,2,2,1.000,1,0,1,0,0,0,1,1,2,0.6,+1,
2023-12-02,202312020DAL,OKC,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202312020DAL.html,4.0,1,1,1.000,1,1,3,3,1.000,0,1,1,1,1,0,0,0,6,7.7,+7,1.000
2023-12-02,202312020DAL,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202312020DAL.html,0.2,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,
2023-12-02,202312020DAL,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202312020DAL.html,8.92,1,1,1.000,0,0,0,0,,0,0,0,1,1,0,0,0,2,3.4,-7,
2023-12-02,202312020DAL,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202312020DAL.html,12.0,0,7,.000,0,3,0,0,,1,2,3,0,0,0,2,1,0,-6.0,-17,.000
2023-12-02,202312020DAL,OKC,Q4,Chet Holmgren,https://www.basketball-reference.com/boxscores/202312020DAL.html,10.1,2,4,.500,0,2,1,2,.500,2,1,3,1,0,2,2,1,5,4.0,-6,.000
2023-12-02,202312020DAL,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202312020DAL.html,10.1,2,5,.400,0,0,2,2,1.000,0,1,1,1,0,0,0,0,6,4.3,-6,
2023-12-02,202312020DAL,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202312020DAL.html,7.27,1,1,1.000,1,1,0,0,,0,1,1,0,0,0,0,0,3,3.0,-5,1.000
2023-12-02,202312020DAL,OKC,Q4,Cason Wallace,https://www.basketball-reference.com/boxscores/202312020DAL.html,3.42,0,2,.000,0,2,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-13,.000
2023-12-02,202312020DAL,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202312020DAL.html,4.98,1,1,1.000,1,1,0,0,,1,1,2,0,0,0,1,0,3,2.7,-21,1.000
2023-12-02,202312020DAL,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202312020DAL.html,3.22,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10,
2023-12-02,202312020DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202312020DAL.html,12.0,2,6,.333,0,2,6,6,1.000,2,4,6,2,0,0,2,0,10,8.6,-6,.000
2023-12-02,202312020DAL,DAL,Q1,Dereck Lively II,https://www.basketball-reference.com/boxscores/202312020DAL.html,7.22,1,1,1.000,0,0,0,2,.000,1,3,4,0,1,2,0,0,2,4.9,+3,
2023-12-02,202312020DAL,DAL,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202312020DAL.html,4.5,1,2,.500,1,1,0,0,,0,0,0,0,0,0,0,1,3,1.6,+5,1.000
2023-12-02,202312020DAL,DAL,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202312020DAL.html,9.18,2,5,.400,2,4,0,0,,0,1,1,1,0,1,1,1,6,3.6,+5,.500
2023-12-02,202312020DAL,DAL,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202312020DAL.html,5.07,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+4,.000
2023-12-02,202312020DAL,DAL,Q1,Jaden Hardy,https://www.basketball-reference.com/boxscores/202312020DAL.html,7.5,1,3,.333,1,3,0,0,,0,1,1,0,0,0,1,2,3,-0.2,-11,.333
2023-12-02,202312020DAL,DAL,Q1,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202312020DAL.html,6.93,0,1,.000,0,0,2,2,1.000,1,0,1,1,0,0,0,1,2,2.3,-10,
2023-12-02,202312020DAL,DAL,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202312020DAL.html,4.78,0,0,,0,0,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,-9,
2023-12-02,202312020DAL,DAL,Q1,Dexter Dennis,https://www.basketball-reference.com/boxscores/202312020DAL.html,2.82,0,2,.000,0,2,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-11,.000
2023-12-02,202312020DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202312020DAL.html,9.98,3,4,.750,2,3,3,6,.500,0,3,3,3,0,1,2,0,11,9.9,-11,.667
2023-12-02,202312020DAL,DAL,Q2,Dereck Lively II,https://www.basketball-reference.com/boxscores/202312020DAL.html,12.0,2,2,1.000,0,0,0,0,,2,2,4,0,0,1,1,0,4,5.1,-10,
2023-12-02,202312020DAL,DAL,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202312020DAL.html,12.0,0,2,.000,0,1,0,0,,1,0,1,3,1,0,0,1,0,2.0,-10,.000
2023-12-02,202312020DAL,DAL,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202312020DAL.html,4.28,2,3,.667,1,2,0,0,,0,0,0,0,0,0,1,2,5,1.9,-4,.500
2023-12-02,202312020DAL,DAL,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202312020DAL.html,9.52,1,3,.333,0,2,1,2,.500,0,0,0,0,0,0,0,0,3,0.9,-4,.000
2023-12-02,202312020DAL,DAL,Q2,A.J. Lawson,https://www.basketball-reference.com/boxscores/202312020DAL.html,6.87,1,3,.333,0,2,1,2,.500,0,0,0,0,0,0,0,0,3,0.9,-8,.000
2023-12-02,202312020DAL,DAL,Q2,Jaden Hardy,https://www.basketball-reference.com/boxscores/202312020DAL.html,2.87,1,2,.500,0,0,1,2,.500,0,1,1,0,0,0,0,1,3,1.5,+3,
2023-12-02,202312020DAL,DAL,Q2,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202312020DAL.html,2.48,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,.000
2023-12-02,202312020DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202312020DAL.html,12.0,3,6,.500,2,5,0,2,.000,0,2,2,4,0,1,1,1,8,6.9,-7,.400
2023-12-02,202312020DAL,DAL,Q3,Dereck Lively II,https://www.basketball-reference.com/boxscores/202312020DAL.html,8.1,3,3,1.000,0,0,2,3,.667,1,3,4,0,0,1,1,0,8,8.0,+2,
2023-12-02,202312020DAL,DAL,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202312020DAL.html,7.8,0,3,.000,0,1,0,0,,1,1,2,0,0,1,0,0,0,-0.4,+2,.000
2023-12-02,202312020DAL,DAL,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202312020DAL.html,12.0,2,4,.500,2,4,2,2,1.000,0,2,2,0,1,0,1,0,8,6.6,-7,.500
2023-12-02,202312020DAL,DAL,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202312020DAL.html,12.0,0,2,.000,0,1,2,2,1.000,1,0,1,1,0,0,0,1,2,1.6,-7,.000
2023-12-02,202312020DAL,DAL,Q3,Jaden Hardy,https://www.basketball-reference.com/boxscores/202312020DAL.html,4.2,0,1,.000,0,1,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-9,.000
2023-12-02,202312020DAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202312020DAL.html,3.9,0,0,,0,0,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6,-9,
2023-12-02,202312020DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202312020DAL.html,12.0,3,6,.500,1,3,0,0,,0,4,4,9,2,0,2,1,7,11.1,+17,.333
2023-12-02,202312020DAL,DAL,Q4,Dereck Lively II,https://www.basketball-reference.com/boxscores/202312020DAL.html,12.0,3,3,1.000,0,0,0,0,,2,2,4,0,0,3,0,2,6,8.4,+17,
2023-12-02,202312020DAL,DAL,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202312020DAL.html,12.0,3,8,.375,3,6,0,0,,1,1,2,0,0,0,0,0,9,5.6,+17,.500
2023-12-02,202312020DAL,DAL,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202312020DAL.html,7.4,2,3,.667,1,2,0,0,,1,0,1,0,0,0,0,0,5,4.4,+5,.500
2023-12-02,202312020DAL,DAL,Q4,A.J. Lawson,https://www.basketball-reference.com/boxscores/202312020DAL.html,12.0,3,7,.429,3,5,0,0,,0,0,0,2,0,1,0,1,9,7.0,+17,.600
2023-12-02,202312020DAL,DAL,Q4,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202312020DAL.html,4.6,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+12,
