game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-04-22,202304220LAC,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202304220LAC.html,44:33,.710,.618,.235,.647,2.8,24.5,14.5,20.7,0.0,0.0,12.1,24.6,142,111,6.6
2023-04-22,202304220LAC,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202304220LAC.html,41:27,.612,.548,.286,.381,9.1,15.8,12.7,27.6,3.7,0.0,14.0,30.3,126,105,8.6
2023-04-22,202304220LAC,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202304220LAC.html,38:02,.559,.559,.353,.000,3.3,8.6,6.2,36.8,4.0,6.9,0.0,19.7,144,101,14.5
2023-04-22,202304220LAC,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202304220LAC.html,35:55,.508,.538,.000,.308,14.1,27.3,21.2,4.2,2.8,4.9,25.3,24.3,86,100,-5.5
2023-04-22,202304220LAC,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202304220LAC.html,24:44,.571,.571,.286,.000,10.2,13.2,11.8,0.0,0.0,3.5,0.0,12.5,134,111,-2.9
2023-04-22,202304220LAC,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202304220LAC.html,24:36,.615,.500,.500,.500,5.1,8.9,7.1,5.3,2.1,3.5,0.0,8.7,152,107,0.8
2023-04-22,202304220LAC,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202304220LAC.html,13:47,.000,.000,1.000,.000,0.0,7.9,4.2,8.5,3.7,0.0,0.0,3.2,65,107,-5.7
2023-04-22,202304220LAC,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202304220LAC.html,12:05,.521,.500,.000,1.000,10.5,9.0,9.7,0.0,0.0,7.2,25.8,14.2,90,109,-7.8
2023-04-22,202304220LAC,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202304220LAC.html,4:51,.000,.000,.500,.000,26.0,0.0,12.1,0.0,0.0,0.0,0.0,18.2,42,117,-24.4
2023-04-22,202304220LAC,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202304220LAC.html,40:27,.638,.638,.207,.000,2.7,15.6,8.7,23.9,1.3,1.9,12.1,35.8,115,119,10.0
2023-04-22,202304220LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202304220LAC.html,36:42,.397,.333,.400,.400,3.0,10.3,6.4,3.8,1.4,0.0,14.5,24.7,76,122,-10.4
2023-04-22,202304220LAC,LAC,Eric Gordon,https://www.basketball-reference.com/boxscores/202304220LAC.html,32:03,.625,.625,.750,.000,0.0,7.9,3.7,8.8,1.6,2.4,0.0,11.0,133,121,4.0
2023-04-22,202304220LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202304220LAC.html,24:42,.324,.269,.615,.154,0.0,15.3,7.1,0.0,2.1,3.1,6.7,26.4,66,117,-9.8
2023-04-22,202304220LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202304220LAC.html,24:25,.400,.400,.000,.000,13.4,31.0,21.6,5.5,2.1,0.0,16.7,10.8,96,113,-2.9
2023-04-22,202304220LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202304220LAC.html,30:02,.722,.722,.444,.000,3.6,4.2,3.9,20.0,1.7,2.6,10.0,14.6,140,122,8.6
2023-04-22,202304220LAC,LAC,Mason Plumlee,https://www.basketball-reference.com/boxscores/202304220LAC.html,19:25,.820,.750,.000,.500,16.9,19.5,18.1,22.8,0.0,4.0,29.1,15.5,137,120,5.6
2023-04-22,202304220LAC,LAC,Bones Hyland,https://www.basketball-reference.com/boxscores/202304220LAC.html,18:18,.417,.417,.833,.000,0.0,0.0,0.0,15.1,2.8,0.0,14.3,16.8,85,123,-3.7
2023-04-22,202304220LAC,LAC,Robert Covington,https://www.basketball-reference.com/boxscores/202304220LAC.html,8:20,.000,.000,.500,.000,0.0,15.2,7.0,28.8,0.0,0.0,0.0,10.5,54,123,-8.7
2023-04-22,202304220LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202304220LAC.html,5:36,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0,128,-20.4
