game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-12,202104120GSW,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202104120GSW.html,37.83,11,21,.524,1,7,.143,1,2,.500,4,5,9,2,0,0,2,1,24,16.6,-14
2021-04-12,202104120GSW,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202104120GSW.html,37.28,10,21,.476,1,5,.200,6,8,.750,4,8,12,8,1,1,4,1,27,23.6,-14
2021-04-12,202104120GSW,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202104120GSW.html,33.17,5,15,.333,1,5,.200,6,6,1.000,1,3,4,4,3,1,4,2,17,11.8,-4
2021-04-12,202104120GSW,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202104120GSW.html,32.88,3,6,.500,1,2,.500,2,2,1.000,0,1,1,2,1,0,3,3,9,4.5,-11
2021-04-12,202104120GSW,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202104120GSW.html,23.45,3,5,.600,1,2,.500,2,2,1.000,1,5,6,3,1,0,1,3,9,9.8,-15
2021-04-12,202104120GSW,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202104120GSW.html,21.08,2,3,.667,2,2,1.000,0,0,,0,3,3,2,4,0,0,4,6,9.4,+12
2021-04-12,202104120GSW,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202104120GSW.html,20.75,3,6,.500,1,1,1.000,3,3,1.000,0,1,1,2,0,0,1,3,10,6.5,-2
2021-04-12,202104120GSW,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202104120GSW.html,15.18,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,1,4,0,-2.4,-6
2021-04-12,202104120GSW,DEN,JaVale McGee,https://www.basketball-reference.com/boxscores/202104120GSW.html,10.72,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,1,2,2,0.1,+5
2021-04-12,202104120GSW,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202104120GSW.html,7.65,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,2,1,3,-0.8,+4
2021-04-12,202104120GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202104120GSW.html,41.38,8,17,.471,1,3,.333,0,0,,0,1,1,1,2,1,3,2,17,8.2,0
2021-04-12,202104120GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202104120GSW.html,36.72,7,8,.875,2,3,.667,2,2,1.000,0,7,7,7,4,0,2,5,18,22.2,+16
2021-04-12,202104120GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202104120GSW.html,35.7,14,24,.583,10,18,.556,15,16,.938,0,6,6,4,0,0,5,3,53,39.8,+16
2021-04-12,202104120GSW,GSW,Kent Bazemore,https://www.basketball-reference.com/boxscores/202104120GSW.html,34.97,5,12,.417,3,6,.500,1,2,.500,0,3,3,2,1,0,2,5,14,6.5,-1
2021-04-12,202104120GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202104120GSW.html,31.05,0,3,.000,0,2,.000,0,0,,4,7,11,3,1,0,1,3,0,3.7,-2
2021-04-12,202104120GSW,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202104120GSW.html,24.28,1,1,1.000,0,0,,0,0,,0,5,5,3,1,0,1,1,2,4.9,0
2021-04-12,202104120GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202104120GSW.html,17.47,2,9,.222,0,5,.000,0,0,,0,1,1,1,0,1,1,1,4,-1.2,-3
2021-04-12,202104120GSW,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202104120GSW.html,14.18,2,6,.333,2,6,.333,2,2,1.000,0,0,0,1,2,1,0,1,8,7.6,+15
2021-04-12,202104120GSW,GSW,Nico Mannion,https://www.basketball-reference.com/boxscores/202104120GSW.html,3.83,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,+4
2021-04-12,202104120GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202104120GSW.html,0.23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2021-04-12,202104120GSW,GSW,Mychal Mulder,https://www.basketball-reference.com/boxscores/202104120GSW.html,0.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
