game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-17,202503170PHO,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202503170PHO.html,7.92,2,2,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,1,5,5.0,+5,
2025-03-17,202503170PHO,TOR,Q1,Colin Castleton,https://www.basketball-reference.com/boxscores/202503170PHO.html,6.18,1,1,1.000,0,0,,1,2,0,0,0,0,0,0,1,0,3,1.3,+3,.500
2025-03-17,202503170PHO,TOR,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202503170PHO.html,7.47,1,3,.333,1,3,.333,2,2,0,2,2,4,0,0,0,0,5,6.7,+5,1.000
2025-03-17,202503170PHO,TOR,Q1,Jamison Battle,https://www.basketball-reference.com/boxscores/202503170PHO.html,9.07,1,4,.250,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,0.6,+4,
2025-03-17,202503170PHO,TOR,Q1,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202503170PHO.html,7.73,1,3,.333,0,0,,0,0,1,2,3,2,0,0,0,0,2,3.0,+2,
2025-03-17,202503170PHO,TOR,Q1,A.J. Lawson,https://www.basketball-reference.com/boxscores/202503170PHO.html,5.35,2,3,.667,1,2,.500,0,0,0,1,1,0,1,0,0,0,5,5.0,-1,
2025-03-17,202503170PHO,TOR,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/202503170PHO.html,4.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+3,
2025-03-17,202503170PHO,TOR,Q1,Jamal Shead,https://www.basketball-reference.com/boxscores/202503170PHO.html,6.2,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,+2,
2025-03-17,202503170PHO,TOR,Q1,Orlando Robinson,https://www.basketball-reference.com/boxscores/202503170PHO.html,5.82,3,5,.600,0,0,,0,0,1,2,3,1,0,0,0,0,6,5.7,+2,
2025-03-17,202503170PHO,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202503170PHO.html,8.95,0,3,.000,0,1,.000,2,2,0,1,1,0,0,0,4,1,2,-4.2,-19,1.000
2025-03-17,202503170PHO,TOR,Q2,Colin Castleton,https://www.basketball-reference.com/boxscores/202503170PHO.html,8.95,1,2,.500,0,0,,0,0,1,0,1,0,0,0,1,1,2,0.3,-19,
2025-03-17,202503170PHO,TOR,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202503170PHO.html,8.95,1,3,.333,0,0,,0,0,0,2,2,0,0,0,0,1,2,0.5,-19,
2025-03-17,202503170PHO,TOR,Q2,Jamison Battle,https://www.basketball-reference.com/boxscores/202503170PHO.html,5.77,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,-11,
2025-03-17,202503170PHO,TOR,Q2,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202503170PHO.html,7.82,0,2,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,-0.7,-14,
