game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-20,202312200ORL,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202312200ORL.html,9.47,3,7,.429,2,3,.667,2,2,1.000,1,1,2,2,0,0,0,1,10,8.3,+2
2023-12-20,202312200ORL,MIA,Q1,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202312200ORL.html,8.9,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,1,0,0,4,4.4,0
2023-12-20,202312200ORL,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202312200ORL.html,8.68,2,6,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,4,0.5,0
2023-12-20,202312200ORL,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202312200ORL.html,9.47,1,2,.500,1,1,1.000,0,0,,0,3,3,0,1,0,0,1,3,3.5,+2
2023-12-20,202312200ORL,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202312200ORL.html,8.57,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+3
2023-12-20,202312200ORL,MIA,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202312200ORL.html,5.63,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,0
2023-12-20,202312200ORL,MIA,Q1,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202312200ORL.html,2.53,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,1,0,0,0.0,-1
2023-12-20,202312200ORL,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202312200ORL.html,3.43,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,0.3,-2
2023-12-20,202312200ORL,MIA,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202312200ORL.html,3.32,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,+1
2023-12-20,202312200ORL,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202312200ORL.html,6.88,4,4,1.000,1,1,1.000,0,0,,0,2,2,3,0,0,0,0,9,10.5,+18
