game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-10-27,202110270POR,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202110270POR.html,31.85,5,12,.417,3,6,.500,4,5,.800,2,7,9,10,1,0,9,2,17,11.9,-25
2021-10-27,202110270POR,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202110270POR.html,25.25,0,8,.000,0,5,.000,0,2,.000,1,6,7,1,2,1,1,0,0,-1.5,-19
2021-10-27,202110270POR,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202110270POR.html,23.18,7,12,.583,4,7,.571,1,1,1.000,0,3,3,1,1,1,2,0,19,14.7,+1
2021-10-27,202110270POR,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202110270POR.html,18.3,3,13,.231,1,7,.143,0,0,,1,1,2,4,0,0,2,5,7,-1.1,+2
2021-10-27,202110270POR,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202110270POR.html,17.78,2,8,.250,0,0,,0,0,,5,2,7,0,0,0,0,4,4,1.7,-20
2021-10-27,202110270POR,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202110270POR.html,22.38,2,6,.333,1,2,.500,1,2,.500,2,4,6,3,1,0,2,2,6,5.1,-16
2021-10-27,202110270POR,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202110270POR.html,18.87,1,3,.333,1,3,.333,2,2,1.000,1,0,1,0,0,0,0,4,5,2.4,-17
2021-10-27,202110270POR,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202110270POR.html,16.7,3,5,.600,1,2,.500,0,2,.000,4,3,7,4,1,0,2,2,7,8.6,+5
2021-10-27,202110270POR,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202110270POR.html,15.22,3,4,.750,0,0,,0,2,.000,2,2,4,1,0,0,0,2,6,5.5,+3
2021-10-27,202110270POR,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202110270POR.html,15.17,3,6,.500,2,4,.500,0,0,,0,0,0,1,0,0,0,1,8,5.3,-11
2021-10-27,202110270POR,MEM,Sam Merrill,https://www.basketball-reference.com/boxscores/202110270POR.html,12.0,2,6,.333,2,6,.333,0,0,,0,0,0,2,0,0,0,1,6,3.6,-10
2021-10-27,202110270POR,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202110270POR.html,6.6,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,1,2,1,3,2.0,-11
2021-10-27,202110270POR,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202110270POR.html,5.57,3,6,.500,1,2,.500,0,1,.000,2,0,2,0,0,0,0,1,7,4.6,+6
2021-10-27,202110270POR,MEM,Jarrett Culver,https://www.basketball-reference.com/boxscores/202110270POR.html,5.57,0,2,.000,0,2,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-0.5,+6
2021-10-27,202110270POR,MEM,Killian Tillie,https://www.basketball-reference.com/boxscores/202110270POR.html,5.57,0,4,.000,0,3,.000,0,0,,1,0,1,0,2,0,1,0,0,-1.1,+6
2021-10-27,202110270POR,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202110270POR.html,32.42,8,21,.381,4,9,.444,5,6,.833,1,5,6,2,2,1,2,3,25,16.2,+23
2021-10-27,202110270POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202110270POR.html,32.23,6,22,.273,4,11,.364,4,4,1.000,0,3,3,10,1,0,2,0,20,13.9,+16
2021-10-27,202110270POR,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202110270POR.html,27.47,1,4,.250,1,4,.250,0,0,,0,4,4,0,0,1,0,3,3,1.3,+8
2021-10-27,202110270POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202110270POR.html,26.98,3,4,.750,0,1,.000,3,3,1.000,2,4,6,0,1,1,3,4,9,7.1,+5
2021-10-27,202110270POR,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202110270POR.html,23.47,6,8,.750,0,1,.000,5,8,.625,2,6,8,0,3,1,0,2,17,18.7,+13
2021-10-27,202110270POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202110270POR.html,28.08,6,10,.600,5,7,.714,0,0,,0,3,3,2,2,0,1,0,17,15.7,+14
2021-10-27,202110270POR,POR,Cody Zeller,https://www.basketball-reference.com/boxscores/202110270POR.html,24.52,3,4,.750,0,0,,4,6,.667,5,2,7,1,0,0,2,5,10,8.4,+7
2021-10-27,202110270POR,POR,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202110270POR.html,18.97,1,2,.500,1,1,1.000,2,4,.500,0,3,3,5,0,1,2,2,5,5.5,+8
2021-10-27,202110270POR,POR,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202110270POR.html,15.2,4,6,.667,0,1,.000,0,0,,3,2,5,1,1,0,1,1,8,8.4,+18
2021-10-27,202110270POR,POR,Greg Brown III,https://www.basketball-reference.com/boxscores/202110270POR.html,5.33,1,2,.500,0,0,,0,0,,0,2,2,1,1,1,0,0,2,4.0,-6
2021-10-27,202110270POR,POR,CJ Elleby,https://www.basketball-reference.com/boxscores/202110270POR.html,5.33,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6
