game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-17,202201170CLE,BRK,Q3,Kessler Edwards,https://www.basketball-reference.com/boxscores/202201170CLE.html,9.85,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+5
2022-01-17,202201170CLE,BRK,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202201170CLE.html,10.37,6,8,.750,2,2,1.000,0,0,,0,1,1,3,0,0,1,2,14,11.4,+10
2022-01-17,202201170CLE,BRK,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202201170CLE.html,7.92,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-1
2022-01-17,202201170CLE,BRK,Q3,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202201170CLE.html,7.2,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,1,1,4,2.3,+2
2022-01-17,202201170CLE,BRK,Q3,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202201170CLE.html,4.8,0,0,,0,0,,0,0,,1,1,2,1,1,0,0,1,0,2.3,+5
2022-01-17,202201170CLE,BRK,Q3,Cam Thomas,https://www.basketball-reference.com/boxscores/202201170CLE.html,4.08,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+8
2022-01-17,202201170CLE,BRK,Q3,Blake Griffin,https://www.basketball-reference.com/boxscores/202201170CLE.html,6.43,0,1,.000,0,1,.000,0,0,,0,2,2,1,1,0,0,0,0,1.6,+4
2022-01-17,202201170CLE,BRK,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202201170CLE.html,0.52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
2022-01-17,202201170CLE,BRK,Q4,James Harden,https://www.basketball-reference.com/boxscores/202201170CLE.html,12.0,0,2,.000,0,0,,6,6,1.000,1,1,2,2,0,0,2,1,6,4.6,-8
2022-01-17,202201170CLE,BRK,Q4,Kessler Edwards,https://www.basketball-reference.com/boxscores/202201170CLE.html,10.33,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-7
2022-01-17,202201170CLE,BRK,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202201170CLE.html,10.23,2,7,.286,0,1,.000,0,0,,0,3,3,2,0,0,0,0,4,2.2,-4
2022-01-17,202201170CLE,BRK,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202201170CLE.html,6.5,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-7
2022-01-17,202201170CLE,BRK,Q4,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202201170CLE.html,2.78,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,0
2022-01-17,202201170CLE,BRK,Q4,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202201170CLE.html,9.2,3,7,.429,0,1,.000,1,1,1.000,1,2,3,0,0,0,0,0,7,4.6,-6
2022-01-17,202201170CLE,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202201170CLE.html,3.73,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,+3
2022-01-17,202201170CLE,BRK,Q4,Blake Griffin,https://www.basketball-reference.com/boxscores/202201170CLE.html,3.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
2022-01-17,202201170CLE,BRK,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202201170CLE.html,1.78,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2022-01-17,202201170CLE,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202201170CLE.html,8.73,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,-6
2022-01-17,202201170CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202201170CLE.html,11.17,5,7,.714,2,3,.667,0,0,,1,0,1,4,2,0,3,0,12,11.6,-1
2022-01-17,202201170CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202201170CLE.html,11.17,1,1,1.000,0,0,,0,0,,1,4,5,1,0,1,0,0,2,5.0,-1
2022-01-17,202201170CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202201170CLE.html,11.17,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,-1
2022-01-17,202201170CLE,CLE,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202201170CLE.html,7.9,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,0.6,-6
2022-01-17,202201170CLE,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202201170CLE.html,4.1,2,4,.500,0,2,.000,0,0,,1,1,2,0,0,0,0,1,4,2.6,+5
2022-01-17,202201170CLE,CLE,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202201170CLE.html,4.1,0,3,.000,0,1,.000,3,3,1.000,0,1,1,2,0,0,0,0,3,2.6,+5
2022-01-17,202201170CLE,CLE,Q1,Dylan Windler,https://www.basketball-reference.com/boxscores/202201170CLE.html,0.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-01-17,202201170CLE,CLE,Q1,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202201170CLE.html,0.83,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0
2022-01-17,202201170CLE,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202201170CLE.html,7.73,2,4,.500,0,0,,2,2,1.000,1,1,2,0,0,1,0,0,6,5.7,+9
2022-01-17,202201170CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202201170CLE.html,5.82,1,3,.333,0,1,.000,0,0,,1,3,4,2,0,0,1,0,2,2.3,+1
2022-01-17,202201170CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202201170CLE.html,6.62,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3,-1
2022-01-17,202201170CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202201170CLE.html,3.47,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,0
2022-01-17,202201170CLE,CLE,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202201170CLE.html,5.82,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,0.0,+1
2022-01-17,202201170CLE,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202201170CLE.html,9.65,1,4,.250,0,2,.000,1,2,.500,0,0,0,2,0,0,0,1,3,1.2,+6
2022-01-17,202201170CLE,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202201170CLE.html,6.18,2,2,1.000,1,1,1.000,0,0,,1,2,3,1,0,0,1,0,5,5.4,+6
2022-01-17,202201170CLE,CLE,Q2,Dylan Windler,https://www.basketball-reference.com/boxscores/202201170CLE.html,8.4,3,3,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,9,8.4,+7
2022-01-17,202201170CLE,CLE,Q2,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202201170CLE.html,6.32,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,2.6,+6
2022-01-17,202201170CLE,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202201170CLE.html,8.73,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-11
2022-01-17,202201170CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202201170CLE.html,7.2,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,1,0,-2.1,-2
2022-01-17,202201170CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202201170CLE.html,8.83,3,3,1.000,0,0,,0,0,,2,1,3,0,0,1,1,0,6,6.5,+1
2022-01-17,202201170CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202201170CLE.html,9.35,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,0,2,2.3,-2
2022-01-17,202201170CLE,CLE,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202201170CLE.html,7.2,3,4,.750,2,2,1.000,0,0,,0,3,3,0,0,0,1,1,8,5.9,-2
2022-01-17,202201170CLE,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202201170CLE.html,4.8,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5
2022-01-17,202201170CLE,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202201170CLE.html,6.43,0,2,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,1.6,-4
2022-01-17,202201170CLE,CLE,Q3,Dylan Windler,https://www.basketball-reference.com/boxscores/202201170CLE.html,2.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2022-01-17,202201170CLE,CLE,Q3,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202201170CLE.html,4.8,1,2,.500,1,2,.500,1,2,.500,0,0,0,1,1,0,1,0,4,3.3,-5
2022-01-17,202201170CLE,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202201170CLE.html,12.0,2,3,.667,0,0,,0,0,,0,4,4,0,0,0,1,0,4,2.9,+8
2022-01-17,202201170CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202201170CLE.html,12.0,4,6,.667,0,0,,0,0,,0,1,1,4,0,0,1,0,8,7.5,+8
2022-01-17,202201170CLE,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202201170CLE.html,6.48,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,2,2,2.2,+5
2022-01-17,202201170CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202201170CLE.html,8.25,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,6,6.4,+9
2022-01-17,202201170CLE,CLE,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202201170CLE.html,8.85,1,4,.250,1,4,.250,0,0,,0,2,2,0,0,0,0,1,3,0.8,+6
2022-01-17,202201170CLE,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202201170CLE.html,5.52,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,+3
2022-01-17,202201170CLE,CLE,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202201170CLE.html,3.17,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,4,4.4,+4
2022-01-17,202201170CLE,CLE,Q4,Dylan Windler,https://www.basketball-reference.com/boxscores/202201170CLE.html,3.73,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-3
