game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-12,202502120DAL,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202502120DAL.html,8.87,2,4,.500,1,3,.333,0,0,0,1,1,4,1,0,1,1,5,5.7,-5,
2025-02-12,202502120DAL,GSW,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202502120DAL.html,9.23,2,5,.400,0,0,,0,0,1,0,1,2,0,0,0,0,4,3.4,0,
2025-02-12,202502120DAL,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202502120DAL.html,6.25,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,1,0,4,2.7,-4,1.000
2025-02-12,202502120DAL,GSW,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202502120DAL.html,7.57,1,4,.250,1,3,.333,0,0,0,1,1,0,0,0,0,0,3,0.9,-8,
2025-02-12,202502120DAL,GSW,Q1,Quinten Post,https://www.basketball-reference.com/boxscores/202502120DAL.html,6.1,1,2,.500,0,1,.000,0,0,1,2,3,0,0,0,0,0,2,2.3,-4,
2025-02-12,202502120DAL,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202502120DAL.html,5.75,1,2,.500,0,1,.000,2,3,0,0,0,0,0,0,0,0,4,2.6,+3,.667
2025-02-12,202502120DAL,GSW,Q1,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202502120DAL.html,4.43,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,+7,
2025-02-12,202502120DAL,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202502120DAL.html,2.78,2,2,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,1,5,5.0,-1,
2025-02-12,202502120DAL,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202502120DAL.html,5.9,1,1,1.000,0,0,,0,0,1,2,3,0,0,0,0,0,2,3.0,+3,
2025-02-12,202502120DAL,GSW,Q1,Gui Santos,https://www.basketball-reference.com/boxscores/202502120DAL.html,3.1,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+4,
