game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-28,202112280GSW,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202112280GSW.html,8.58,3,4,.750,0,1,.000,0,0,,0,2,2,1,0,0,0,0,6,5.7,+12
2021-12-28,202112280GSW,DEN,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/202112280GSW.html,10.78,0,3,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,2,2,0.1,+13
2021-12-28,202112280GSW,DEN,Q2,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202112280GSW.html,7.1,0,1,.000,0,0,,0,0,,0,2,2,4,0,1,1,2,0,1.6,+4
2021-12-28,202112280GSW,DEN,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202112280GSW.html,7.42,2,2,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,5,5.1,+10
2021-12-28,202112280GSW,DEN,Q2,Bones Hyland,https://www.basketball-reference.com/boxscores/202112280GSW.html,9.17,3,5,.600,1,1,1.000,0,0,,0,2,2,1,0,0,0,2,7,5.2,+5
2021-12-28,202112280GSW,DEN,Q2,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202112280GSW.html,4.58,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-1
2021-12-28,202112280GSW,DEN,Q2,Davon Reed,https://www.basketball-reference.com/boxscores/202112280GSW.html,1.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2021-12-28,202112280GSW,DEN,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202112280GSW.html,3.42,2,2,1.000,0,0,,0,1,.000,1,2,3,0,0,0,0,1,4,3.9,-3
2021-12-28,202112280GSW,DEN,Q3,Will Barton,https://www.basketball-reference.com/boxscores/202112280GSW.html,9.95,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0.3,-11
2021-12-28,202112280GSW,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202112280GSW.html,9.95,0,5,.000,0,2,.000,3,4,.750,2,3,5,1,2,0,4,1,3,-0.3,-11
2021-12-28,202112280GSW,DEN,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/202112280GSW.html,7.67,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,0,0,1,3,3.3,-12
2021-12-28,202112280GSW,DEN,Q3,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202112280GSW.html,7.32,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-6
2021-12-28,202112280GSW,DEN,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202112280GSW.html,7.02,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,1,1,2,-1.1,-12
2021-12-28,202112280GSW,DEN,Q3,Bones Hyland,https://www.basketball-reference.com/boxscores/202112280GSW.html,6.73,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-5
2021-12-28,202112280GSW,DEN,Q3,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202112280GSW.html,4.98,2,4,.500,0,1,.000,0,2,.000,0,1,1,0,0,0,0,0,4,1.5,+1
2021-12-28,202112280GSW,DEN,Q3,Davon Reed,https://www.basketball-reference.com/boxscores/202112280GSW.html,4.33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1
2021-12-28,202112280GSW,DEN,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202112280GSW.html,2.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2021-12-28,202112280GSW,DEN,Q4,Will Barton,https://www.basketball-reference.com/boxscores/202112280GSW.html,8.17,1,5,.200,0,1,.000,2,2,1.000,2,1,3,0,0,0,0,0,4,2.6,-8
2021-12-28,202112280GSW,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202112280GSW.html,8.1,2,6,.333,0,2,.000,1,2,.500,2,4,6,0,0,1,3,0,5,1.5,-6
2021-12-28,202112280GSW,DEN,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/202112280GSW.html,8.17,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8
2021-12-28,202112280GSW,DEN,Q4,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202112280GSW.html,9.83,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,1,0,0,1,1,0.1,-5
2021-12-28,202112280GSW,DEN,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202112280GSW.html,6.98,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-2
2021-12-28,202112280GSW,DEN,Q4,Bones Hyland,https://www.basketball-reference.com/boxscores/202112280GSW.html,3.83,0,2,.000,0,2,.000,1,2,.500,0,1,1,1,0,0,0,1,1,-0.2,-2
2021-12-28,202112280GSW,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202112280GSW.html,5.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2021-12-28,202112280GSW,DEN,Q4,Davon Reed,https://www.basketball-reference.com/boxscores/202112280GSW.html,6.0,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,2.3,-7
2021-12-28,202112280GSW,DEN,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202112280GSW.html,3.9,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4
2021-12-28,202112280GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202112280GSW.html,8.92,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,4,1,0,-4.4,-13
2021-12-28,202112280GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202112280GSW.html,5.95,3,5,.600,1,2,.500,0,1,.000,1,0,1,0,0,0,0,0,7,5.0,-5
2021-12-28,202112280GSW,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202112280GSW.html,7.47,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,1,0,2,0,3,2.4,-2
2021-12-28,202112280GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202112280GSW.html,7.47,1,1,1.000,0,0,,0,0,,0,2,2,3,0,0,0,0,2,4.4,-2
2021-12-28,202112280GSW,GSW,Q1,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202112280GSW.html,8.68,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,1,4,2.2,-11
2021-12-28,202112280GSW,GSW,Q1,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202112280GSW.html,6.05,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,0.6,-10
2021-12-28,202112280GSW,GSW,Q1,Andre Iguodala,https://www.basketball-reference.com/boxscores/202112280GSW.html,4.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-13
2021-12-28,202112280GSW,GSW,Q1,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202112280GSW.html,4.53,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-13
2021-12-28,202112280GSW,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202112280GSW.html,3.32,0,1,.000,0,1,.000,0,2,.000,0,1,1,0,0,0,0,0,0,-1.2,-4
2021-12-28,202112280GSW,GSW,Q1,Chris Chiozza,https://www.basketball-reference.com/boxscores/202112280GSW.html,3.08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2021-12-28,202112280GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202112280GSW.html,8.68,1,4,.250,0,3,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-4
2021-12-28,202112280GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202112280GSW.html,8.03,2,5,.400,1,1,1.000,0,0,,1,1,2,0,1,0,0,0,5,4.3,-8
2021-12-28,202112280GSW,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202112280GSW.html,7.0,0,2,.000,0,1,.000,0,0,,2,1,3,1,0,0,0,0,0,1.0,-13
2021-12-28,202112280GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202112280GSW.html,4.9,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2,-5
2021-12-28,202112280GSW,GSW,Q2,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202112280GSW.html,3.97,1,1,1.000,1,1,1.000,0,2,.000,0,0,0,0,0,0,0,0,3,1.9,-1
2021-12-28,202112280GSW,GSW,Q2,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202112280GSW.html,7.42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-10
2021-12-28,202112280GSW,GSW,Q2,Andre Iguodala,https://www.basketball-reference.com/boxscores/202112280GSW.html,7.42,0,0,,0,0,,1,2,.500,0,2,2,2,0,0,0,0,1,2.6,-3
2021-12-28,202112280GSW,GSW,Q2,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202112280GSW.html,4.27,2,2,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,0,1,5,5.0,0
2021-12-28,202112280GSW,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202112280GSW.html,5.0,0,1,.000,0,1,.000,2,6,.333,0,0,0,0,0,0,0,1,2,-0.7,+4
2021-12-28,202112280GSW,GSW,Q2,Chris Chiozza,https://www.basketball-reference.com/boxscores/202112280GSW.html,3.32,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-5
2021-12-28,202112280GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202112280GSW.html,9.48,1,3,.333,1,3,.333,3,3,1.000,0,2,2,1,0,0,2,0,6,3.6,+12
2021-12-28,202112280GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202112280GSW.html,12.0,2,6,.333,1,2,.500,2,2,1.000,1,2,3,1,1,1,1,0,7,6.3,+11
2021-12-28,202112280GSW,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202112280GSW.html,10.18,2,2,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,1,6,6.3,+11
2021-12-28,202112280GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202112280GSW.html,8.52,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,+11
2021-12-28,202112280GSW,GSW,Q3,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202112280GSW.html,3.98,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,0,1,0,3,2.6,+1
2021-12-28,202112280GSW,GSW,Q3,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202112280GSW.html,6.2,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,3,0,0.1,+10
2021-12-28,202112280GSW,GSW,Q3,Andre Iguodala,https://www.basketball-reference.com/boxscores/202112280GSW.html,4.33,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-1
2021-12-28,202112280GSW,GSW,Q3,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202112280GSW.html,3.48,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
2021-12-28,202112280GSW,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202112280GSW.html,1.82,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,0
2021-12-28,202112280GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202112280GSW.html,12.0,4,7,.571,4,6,.667,3,4,.750,0,1,1,1,0,0,0,2,15,11.5,+10
2021-12-28,202112280GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202112280GSW.html,6.0,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,1,2,2,-1.6,+3
2021-12-28,202112280GSW,GSW,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202112280GSW.html,4.43,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2
2021-12-28,202112280GSW,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202112280GSW.html,5.5,0,0,,0,0,,0,0,,1,0,1,0,1,1,0,0,0,2.4,+2
2021-12-28,202112280GSW,GSW,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202112280GSW.html,6.0,0,0,,0,0,,0,2,.000,0,0,0,2,0,0,0,0,0,0.6,+7
2021-12-28,202112280GSW,GSW,Q4,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202112280GSW.html,6.0,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+3
2021-12-28,202112280GSW,GSW,Q4,Andre Iguodala,https://www.basketball-reference.com/boxscores/202112280GSW.html,7.57,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,1,0,0,-0.7,+8
2021-12-28,202112280GSW,GSW,Q4,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202112280GSW.html,6.0,0,2,.000,0,1,.000,0,0,,0,5,5,0,0,0,0,2,0,-0.7,+7
2021-12-28,202112280GSW,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202112280GSW.html,6.5,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,0,6,4.7,+8
