game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-23,202008230BRK,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202008230BRK.html,32.93,9,22,.409,1,7,.143,1,2,.500,1,5,6,10,2,0,2,2,20,16.2,+26
2020-08-23,202008230BRK,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202008230BRK.html,25.78,3,7,.429,1,3,.333,3,4,.750,3,4,7,2,0,2,3,0,10,9.0,+14
2020-08-23,202008230BRK,TOR,Marc Gasol,https://www.basketball-reference.com/boxscores/202008230BRK.html,20.62,3,4,.750,1,2,.500,2,3,.667,1,3,4,5,0,0,2,1,9,9.7,+9
2020-08-23,202008230BRK,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202008230BRK.html,18.9,2,5,.400,2,3,.667,3,4,.750,0,4,4,5,2,0,1,4,9,10.0,+21
2020-08-23,202008230BRK,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/202008230BRK.html,9.2,1,3,.333,0,2,.000,0,0,,0,2,2,3,1,1,0,1,2,4.3,+5
2020-08-23,202008230BRK,TOR,Matt Thomas,https://www.basketball-reference.com/boxscores/202008230BRK.html,24.57,5,6,.833,2,3,.667,0,0,,0,2,2,1,0,0,0,1,12,10.7,+6
2020-08-23,202008230BRK,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/202008230BRK.html,24.33,9,14,.643,5,9,.556,6,6,1.000,0,5,5,1,2,1,1,4,29,25.1,+31
2020-08-23,202008230BRK,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/202008230BRK.html,23.97,5,10,.500,4,8,.500,0,0,,1,3,4,2,0,0,0,4,14,10.4,+12
2020-08-23,202008230BRK,TOR,Serge Ibaka,https://www.basketball-reference.com/boxscores/202008230BRK.html,19.83,12,14,.857,3,3,1.000,0,0,,3,12,15,2,0,2,0,4,27,28.9,+14
2020-08-23,202008230BRK,TOR,Stanley Johnson,https://www.basketball-reference.com/boxscores/202008230BRK.html,12.0,3,7,.429,2,4,.500,1,1,1.000,1,1,2,4,0,0,0,2,9,8.3,-1
2020-08-23,202008230BRK,TOR,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202008230BRK.html,12.0,2,5,.400,0,1,.000,0,2,.000,2,1,3,2,1,0,1,2,4,2.8,-1
2020-08-23,202008230BRK,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202008230BRK.html,10.08,1,3,.333,1,2,.500,0,0,,0,3,3,1,0,0,0,1,3,2.5,+2
2020-08-23,202008230BRK,TOR,Paul Watson,https://www.basketball-reference.com/boxscores/202008230BRK.html,5.78,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,+2
2020-08-23,202008230BRK,BRK,Garrett Temple,https://www.basketball-reference.com/boxscores/202008230BRK.html,31.52,4,9,.444,2,6,.333,0,1,.000,0,0,0,2,0,1,1,2,10,5.2,-23
2020-08-23,202008230BRK,BRK,Caris LeVert,https://www.basketball-reference.com/boxscores/202008230BRK.html,30.58,11,23,.478,6,9,.667,7,10,.700,3,3,6,6,2,0,3,2,35,27.5,-20
2020-08-23,202008230BRK,BRK,Tyler Johnson,https://www.basketball-reference.com/boxscores/202008230BRK.html,29.05,5,13,.385,3,8,.375,0,0,,0,3,3,1,0,0,1,1,13,6.1,-16
2020-08-23,202008230BRK,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202008230BRK.html,27.0,2,12,.167,2,9,.222,5,5,1.000,1,2,3,1,2,0,4,3,11,2.2,-18
2020-08-23,202008230BRK,BRK,Jarrett Allen,https://www.basketball-reference.com/boxscores/202008230BRK.html,25.13,3,5,.600,0,0,,2,2,1.000,4,11,15,0,0,2,1,1,8,11.8,-14
2020-08-23,202008230BRK,BRK,Džanan Musa,https://www.basketball-reference.com/boxscores/202008230BRK.html,22.53,2,7,.286,0,3,.000,8,10,.800,1,0,1,1,0,1,3,1,12,5.8,-18
2020-08-23,202008230BRK,BRK,Chris Chiozza,https://www.basketball-reference.com/boxscores/202008230BRK.html,22.28,2,9,.222,2,7,.286,0,0,,1,4,5,6,0,0,0,4,6,5.0,-13
2020-08-23,202008230BRK,BRK,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202008230BRK.html,17.08,4,7,.571,0,2,.000,0,2,.000,1,2,3,0,1,1,0,1,8,6.5,-12
2020-08-23,202008230BRK,BRK,Jeremiah Martin,https://www.basketball-reference.com/boxscores/202008230BRK.html,12.0,1,4,.250,1,1,1.000,1,1,1.000,0,1,1,3,0,0,0,1,4,3.6,+1
2020-08-23,202008230BRK,BRK,Justin Anderson,https://www.basketball-reference.com/boxscores/202008230BRK.html,9.93,3,6,.500,3,5,.600,0,0,,0,4,4,1,0,0,1,1,9,6.5,-2
2020-08-23,202008230BRK,BRK,Lance Thomas,https://www.basketball-reference.com/boxscores/202008230BRK.html,7.1,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,4,4.3,-3
2020-08-23,202008230BRK,BRK,Donta Hall,https://www.basketball-reference.com/boxscores/202008230BRK.html,5.78,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,-2
