game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-02,201912020CHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/201912020CHO.html,12.0,2,3,.667,1,2,.500,0,0,0,1,1,1,1,0,1,0,5,4.7,+7,
2019-12-02,201912020CHO,PHO,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201912020CHO.html,9.35,3,6,.500,0,2,.000,0,1,0,0,0,0,1,0,0,0,6,3.6,+10,.000
2019-12-02,201912020CHO,PHO,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/201912020CHO.html,8.8,2,3,.667,0,0,,1,2,0,1,1,3,1,0,0,0,5,6.7,+7,.500
2019-12-02,201912020CHO,PHO,Q1,Frank Kaminsky,https://www.basketball-reference.com/boxscores/201912020CHO.html,8.28,0,2,.000,0,2,.000,1,2,0,1,1,3,0,0,0,0,1,1.6,+5,.500
2019-12-02,201912020CHO,PHO,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/201912020CHO.html,8.8,2,4,.500,1,2,.500,0,0,1,3,4,1,0,0,0,0,5,5.3,+7,
2019-12-02,201912020CHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/201912020CHO.html,6.92,3,5,.600,0,0,,0,0,0,0,0,0,1,0,0,1,6,4.3,+2,
2019-12-02,201912020CHO,PHO,Q1,Ty Jerome,https://www.basketball-reference.com/boxscores/201912020CHO.html,3.2,0,1,.000,0,0,,0,0,0,1,1,2,3,0,0,1,0,3.6,0,
2019-12-02,201912020CHO,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/201912020CHO.html,2.65,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,
2019-12-02,201912020CHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/201912020CHO.html,5.2,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+9,
2019-12-02,201912020CHO,PHO,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201912020CHO.html,8.08,1,3,.333,0,2,.000,3,4,0,0,0,0,1,0,0,1,5,3.5,+10,.750
2019-12-02,201912020CHO,PHO,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/201912020CHO.html,8.08,0,2,.000,0,2,.000,0,0,0,0,0,3,3,1,0,1,0,4.0,+10,
2019-12-02,201912020CHO,PHO,Q2,Frank Kaminsky,https://www.basketball-reference.com/boxscores/201912020CHO.html,9.8,3,5,.600,0,1,.000,0,0,0,2,2,0,0,0,1,0,6,3.3,+8,
2019-12-02,201912020CHO,PHO,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/201912020CHO.html,6.72,1,2,.500,0,1,.000,2,2,0,1,1,1,0,0,0,0,4,4.0,+9,1.000
2019-12-02,201912020CHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/201912020CHO.html,7.48,1,2,.500,1,2,.500,1,2,2,2,4,2,1,0,0,0,4,7.0,+9,.500
2019-12-02,201912020CHO,PHO,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/201912020CHO.html,3.92,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,+3,
2019-12-02,201912020CHO,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/201912020CHO.html,3.92,2,2,1.000,0,0,,0,0,1,0,1,1,0,0,1,0,4,3.8,+3,
2019-12-02,201912020CHO,PHO,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/201912020CHO.html,6.8,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,0,1,6,4.3,+4,
2019-12-02,201912020CHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/201912020CHO.html,12.0,3,8,.375,2,6,.333,2,3,0,0,0,2,0,0,3,3,10,2.4,-13,.667
2019-12-02,201912020CHO,PHO,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201912020CHO.html,10.25,2,3,.667,0,1,.000,0,0,0,1,1,0,0,0,0,0,4,3.0,-12,
2019-12-02,201912020CHO,PHO,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/201912020CHO.html,6.73,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,-9,
2019-12-02,201912020CHO,PHO,Q3,Frank Kaminsky,https://www.basketball-reference.com/boxscores/201912020CHO.html,9.85,0,2,.000,0,1,.000,1,2,0,2,2,1,0,2,0,1,1,1.5,-9,.500
2019-12-02,201912020CHO,PHO,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/201912020CHO.html,7.67,0,3,.000,0,2,.000,2,2,0,1,1,0,0,1,0,0,2,0.9,-13,1.000
2019-12-02,201912020CHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/201912020CHO.html,6.48,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-4,
2019-12-02,201912020CHO,PHO,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/201912020CHO.html,5.27,2,3,.667,0,1,.000,0,0,0,1,1,1,0,0,0,2,4,2.9,-4,
2019-12-02,201912020CHO,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/201912020CHO.html,1.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2019-12-02,201912020CHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/201912020CHO.html,9.18,1,3,.333,0,2,.000,4,4,1,2,3,1,0,1,1,0,6,6.0,+5,1.000
2019-12-02,201912020CHO,PHO,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201912020CHO.html,10.0,2,5,.400,2,4,.500,2,2,0,2,2,0,0,1,0,1,8,6.2,+3,1.000
2019-12-02,201912020CHO,PHO,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/201912020CHO.html,12.0,1,5,.200,0,3,.000,2,2,0,0,0,5,0,0,0,0,4,4.4,-2,1.000
2019-12-02,201912020CHO,PHO,Q4,Frank Kaminsky,https://www.basketball-reference.com/boxscores/201912020CHO.html,5.43,2,3,.667,0,0,,0,1,1,0,1,0,0,0,0,1,4,2.6,-1,.000
2019-12-02,201912020CHO,PHO,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/201912020CHO.html,8.87,2,2,1.000,0,0,,1,1,2,2,4,0,0,0,0,3,5,5.2,+3,1.000
2019-12-02,201912020CHO,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/201912020CHO.html,9.37,1,5,.200,0,1,.000,0,0,1,2,3,0,0,1,0,3,2,-0.3,-8,
2019-12-02,201912020CHO,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/201912020CHO.html,2.3,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2019-12-02,201912020CHO,PHO,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/201912020CHO.html,2.82,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2019-12-02,201912020CHO,CHO,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/201912020CHO.html,8.28,0,2,.000,0,2,.000,0,0,0,0,0,2,0,0,2,1,0,-2.4,-5,
2019-12-02,201912020CHO,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/201912020CHO.html,8.8,2,4,.500,2,3,.667,0,0,0,2,2,1,0,0,1,1,6,3.9,-7,
2019-12-02,201912020CHO,CHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/201912020CHO.html,5.88,2,4,.500,0,0,,0,0,1,1,2,0,0,0,0,0,4,3.0,-8,
2019-12-02,201912020CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/201912020CHO.html,6.92,1,5,.200,0,1,.000,0,0,1,2,3,0,0,0,1,1,2,-1.2,-10,
2019-12-02,201912020CHO,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/201912020CHO.html,6.92,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,1.3,-10,
2019-12-02,201912020CHO,CHO,Q1,Marvin Williams,https://www.basketball-reference.com/boxscores/201912020CHO.html,5.08,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,1,1,0,3,3.0,+3,
2019-12-02,201912020CHO,CHO,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/201912020CHO.html,5.08,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,1,0,0,-0.4,+3,
