game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-25,202501250MEM,UTA,Isaiah Collier,https://www.basketball-reference.com/boxscores/202501250MEM.html,32:58,.364,.364,.182,.000,0.0,18.7,8.6,35.1,2.9,3.2,26.7,18.8,80,121,-8.1
2025-01-25,202501250MEM,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202501250MEM.html,31:41,.381,.393,.571,.071,3.3,19.4,10.7,9.6,0.0,3.3,6.5,20.2,85,128,-8.1
2025-01-25,202501250MEM,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202501250MEM.html,29:59,.467,.324,.471,.588,10.4,0.0,5.7,20.7,0.0,0.0,12.3,33.7,103,135,-5.4
2025-01-25,202501250MEM,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202501250MEM.html,28:40,1.011,1.000,.000,.200,21.8,17.2,19.7,5.5,3.4,7.3,26.9,10.7,151,118,3.4
2025-01-25,202501250MEM,UTA,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202501250MEM.html,24:39,.727,.727,.727,.000,4.2,10.0,6.9,7.1,0.0,0.0,15.4,21.8,117,132,1.7
2025-01-25,202501250MEM,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202501250MEM.html,32:56,.252,.200,.533,.133,0.0,11.2,5.1,29.5,0.0,0.0,5.9,21.2,79,131,-13.3
2025-01-25,202501250MEM,UTA,Elijah Harkless,https://www.basketball-reference.com/boxscores/202501250MEM.html,22:29,.611,.611,.778,.000,9.3,10.9,10.0,14.0,6.5,4.6,10.0,18.4,122,115,10.0
2025-01-25,202501250MEM,UTA,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202501250MEM.html,20:00,1.127,1.250,.500,.500,0.0,24.6,11.3,16.3,2.4,0.0,17.0,12.2,165,122,10.7
2025-01-25,202501250MEM,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202501250MEM.html,8:40,.375,.375,1.000,.000,0.0,14.2,6.5,0.0,0.0,0.0,20.0,23.9,62,129,-21.5
2025-01-25,202501250MEM,UTA,Drew Eubanks,https://www.basketball-reference.com/boxscores/202501250MEM.html,7:58,1.000,1.000,.000,.000,13.1,0.0,7.1,0.0,0.0,0.0,33.3,15.6,112,134,-5.8
2025-01-25,202501250MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202501250MEM.html,30:06,.780,.786,.286,.643,8.2,3.5,5.6,11.8,1.6,7.1,5.3,26.1,154,109,12.0
2025-01-25,202501250MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202501250MEM.html,28:41,.715,.727,.273,.182,8.6,25.5,17.7,32.1,1.7,0.0,14.4,20.0,140,103,7.0
2025-01-25,202501250MEM,MEM,Jaylen Wells,https://www.basketball-reference.com/boxscores/202501250MEM.html,28:38,.820,.750,.500,.500,4.3,10.9,7.9,0.0,0.0,0.0,0.0,14.1,175,112,2.7
2025-01-25,202501250MEM,MEM,Zach Edey,https://www.basketball-reference.com/boxscores/202501250MEM.html,28:00,.825,.750,.375,1.000,8.8,18.6,14.1,0.0,3.5,15.2,14.8,20.0,146,95,9.0
2025-01-25,202501250MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202501250MEM.html,25:42,.557,.556,.667,.222,4.8,0.0,2.2,36.8,1.9,0.0,28.8,22.4,105,112,-5.1
2025-01-25,202501250MEM,MEM,GG Jackson II,https://www.basketball-reference.com/boxscores/202501250MEM.html,23:32,.545,.500,.667,.333,10.5,17.7,14.4,18.7,2.1,0.0,0.0,24.2,136,105,2.3
2025-01-25,202501250MEM,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202501250MEM.html,20:30,.269,.214,.714,.143,0.0,5.1,2.8,17.3,2.4,5.2,28.7,21.1,62,107,-11.4
2025-01-25,202501250MEM,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202501250MEM.html,18:36,.444,.400,.600,.800,13.2,16.8,15.2,27.3,2.6,0.0,22.8,19.5,104,104,-4.3
2025-01-25,202501250MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202501250MEM.html,18:03,.429,.429,.000,.000,6.8,23.1,15.6,15.2,2.7,5.9,22.2,20.6,87,99,-4.5
2025-01-25,202501250MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202501250MEM.html,15:32,.500,.500,.667,.000,0.0,26.9,14.5,0.0,3.1,6.9,0.0,8.0,111,96,2.2
2025-01-25,202501250MEM,MEM,Jay Huff,https://www.basketball-reference.com/boxscores/202501250MEM.html,2:40,,,,,0.0,0.0,0.0,41.9,0.0,0.0,,0.0,233,117,8.9
