game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-03-11,202003110PHI,DET,Christian Wood,https://www.basketball-reference.com/boxscores/202003110PHI.html,38:58,.810,.861,.222,.222,2.9,19.0,10.5,11.3,3.9,4.9,13.2,27.2,128,123,11.0
2020-03-11,202003110PHI,DET,Brandon Knight,https://www.basketball-reference.com/boxscores/202003110PHI.html,33:36,.326,.214,.857,.714,3.3,14.7,8.7,22.8,0.0,0.0,24.6,16.9,78,136,-14.9
2020-03-11,202003110PHI,DET,Tony Snell,https://www.basketball-reference.com/boxscores/202003110PHI.html,28:13,.712,.600,.200,.600,0.0,4.4,2.1,15.1,5.4,0.0,13.7,12.1,133,127,0.1
2020-03-11,202003110PHI,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202003110PHI.html,24:06,.526,.423,.692,.385,0.0,10.2,4.9,25.7,4.2,0.0,6.2,31.3,109,128,2.9
2020-03-11,202003110PHI,DET,Thon Maker,https://www.basketball-reference.com/boxscores/202003110PHI.html,16:32,.658,.667,.444,.222,13.5,7.4,10.6,11.9,0.0,5.8,0.0,27.8,133,135,3.5
2020-03-11,202003110PHI,DET,Langston Galloway,https://www.basketball-reference.com/boxscores/202003110PHI.html,27:47,.542,.542,.333,.000,4.0,4.4,4.2,18.1,1.8,0.0,0.0,20.1,117,135,-1.0
2020-03-11,202003110PHI,DET,Jordan McRae,https://www.basketball-reference.com/boxscores/202003110PHI.html,27:13,.360,.308,.231,.154,0.0,31.7,15.1,16.6,0.0,0.0,0.0,23.8,84,131,-10.7
2020-03-11,202003110PHI,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202003110PHI.html,22:40,.250,.250,.250,.000,0.0,5.4,2.6,11.5,0.0,0.0,0.0,8.2,74,139,-11.2
2020-03-11,202003110PHI,DET,Khyri Thomas,https://www.basketball-reference.com/boxscores/202003110PHI.html,14:24,.515,.500,1.000,.667,0.0,0.0,0.0,9.3,3.5,0.0,0.0,12.6,111,132,-7.3
2020-03-11,202003110PHI,DET,Donta Hall,https://www.basketball-reference.com/boxscores/202003110PHI.html,6:31,.568,,,,17.1,56.7,35.9,0.0,0.0,0.0,0.0,6.3,157,122,-15.0
2020-03-11,202003110PHI,PHI,Josh Richardson,https://www.basketball-reference.com/boxscores/202003110PHI.html,29:43,.515,.417,.333,.667,0.0,3.8,2.0,4.2,0.0,6.6,0.0,11.4,124,113,-4.9
2020-03-11,202003110PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202003110PHI.html,29:27,.476,.393,.500,.286,4.2,22.7,13.9,24.1,0.0,0.0,0.0,23.3,128,116,-2.9
2020-03-11,202003110PHI,PHI,Al Horford,https://www.basketball-reference.com/boxscores/202003110PHI.html,29:15,.909,.909,.545,.000,8.4,30.5,20.0,34.1,0.0,6.7,15.4,19.4,160,109,17.4
2020-03-11,202003110PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202003110PHI.html,27:31,.505,.500,.364,.182,0.0,0.0,0.0,21.0,1.8,0.0,14.4,22.0,104,115,-8.0
2020-03-11,202003110PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202003110PHI.html,26:41,.673,.588,.176,.706,23.1,37.7,30.7,20.9,1.9,0.0,15.2,42.9,130,109,7.1
2020-03-11,202003110PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202003110PHI.html,20:57,.924,.929,.571,.714,0.0,21.3,11.2,15.0,0.0,0.0,9.8,21.2,166,116,9.4
2020-03-11,202003110PHI,PHI,Alec Burks,https://www.basketball-reference.com/boxscores/202003110PHI.html,20:29,.518,.300,.600,.800,6.0,16.3,11.4,17.7,4.9,0.0,30.7,20.8,98,106,-3.5
2020-03-11,202003110PHI,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/202003110PHI.html,18:33,.450,.500,.250,.250,19.9,12.0,15.8,21.1,0.0,0.0,0.0,10.4,145,117,-1.4
2020-03-11,202003110PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202003110PHI.html,17:54,.900,.900,.400,.000,0.0,0.0,0.0,8.6,8.5,0.0,16.7,14.6,139,101,11.3
2020-03-11,202003110PHI,PHI,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202003110PHI.html,16:30,.333,.333,.333,.000,7.5,13.5,10.6,0.0,0.0,0.0,0.0,7.9,98,117,-10.7
2020-03-11,202003110PHI,PHI,Kyle O'Quinn,https://www.basketball-reference.com/boxscores/202003110PHI.html,3:00,,,,,0.0,74.4,39.0,0.0,0.0,0.0,,0.0,0,106,-9.4
