game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-02,202104020NOP,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202104020NOP.html,33.68,10,15,.667,2,5,.400,2,3,.667,0,1,1,3,0,0,2,4,24,15.9,+12
2021-04-02,202104020NOP,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202104020NOP.html,32.67,9,17,.529,6,11,.545,2,2,1.000,0,7,7,7,1,1,2,4,26,22.8,+18
2021-04-02,202104020NOP,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202104020NOP.html,29.87,2,6,.333,1,5,.200,2,2,1.000,1,3,4,2,0,0,1,0,7,5.6,+19
2021-04-02,202104020NOP,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202104020NOP.html,28.7,5,8,.625,0,0,,4,6,.667,2,8,10,0,2,6,2,2,14,16.8,+20
2021-04-02,202104020NOP,ATL,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202104020NOP.html,27.82,4,10,.400,2,6,.333,0,0,,0,1,1,5,1,0,2,4,10,5.8,+11
2021-04-02,202104020NOP,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202104020NOP.html,30.32,8,15,.533,1,1,1.000,2,3,.667,0,4,4,8,1,1,1,2,19,18.0,+19
2021-04-02,202104020NOP,ATL,Tony Snell,https://www.basketball-reference.com/boxscores/202104020NOP.html,22.27,4,5,.800,1,1,1.000,1,1,1.000,0,4,4,0,0,0,0,3,10,8.1,+11
2021-04-02,202104020NOP,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202104020NOP.html,19.3,5,6,.833,0,0,,1,2,.500,3,6,9,0,2,1,2,3,11,11.8,+3
2021-04-02,202104020NOP,ATL,Skylar Mays,https://www.basketball-reference.com/boxscores/202104020NOP.html,6.75,2,4,.500,0,0,,0,0,,0,2,2,0,2,0,0,0,4,4.6,+5
2021-04-02,202104020NOP,ATL,Nathan Knight,https://www.basketball-reference.com/boxscores/202104020NOP.html,6.2,0,1,.000,0,0,,1,2,.500,0,0,0,0,1,0,1,0,1,-0.1,-3
2021-04-02,202104020NOP,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202104020NOP.html,2.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,0
2021-04-02,202104020NOP,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202104020NOP.html,35.78,3,15,.200,2,8,.250,4,5,.800,0,3,3,3,1,2,3,2,12,3.9,-14
2021-04-02,202104020NOP,NOP,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202104020NOP.html,31.82,5,14,.357,0,5,.000,4,5,.800,0,3,3,5,0,0,1,1,14,8.8,-20
2021-04-02,202104020NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202104020NOP.html,30.42,3,8,.375,1,4,.250,2,2,1.000,0,5,5,1,3,0,1,4,9,7.2,-23
2021-04-02,202104020NOP,NOP,James Johnson,https://www.basketball-reference.com/boxscores/202104020NOP.html,28.75,6,9,.667,3,4,.750,1,2,.500,0,4,4,6,2,1,4,1,16,15.4,-9
2021-04-02,202104020NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202104020NOP.html,26.7,4,9,.444,0,0,,4,4,1.000,1,3,4,0,0,1,0,3,12,8.4,-10
2021-04-02,202104020NOP,NOP,Wes Iwundu,https://www.basketball-reference.com/boxscores/202104020NOP.html,27.72,4,7,.571,0,3,.000,2,2,1.000,0,1,1,2,1,0,2,1,10,7.0,-8
2021-04-02,202104020NOP,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202104020NOP.html,25.97,9,16,.563,2,4,.500,1,1,1.000,0,2,2,2,0,1,2,4,21,12.5,-12
2021-04-02,202104020NOP,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202104020NOP.html,21.3,4,9,.444,0,1,.000,1,2,.500,2,7,9,0,0,1,1,1,9,6.7,-13
2021-04-02,202104020NOP,NOP,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202104020NOP.html,11.55,0,1,.000,0,0,,0,0,,2,1,3,3,0,0,1,1,0,1.7,-6
