game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-05-13,202105130CHI,TOR,Q1,Stanley Johnson,https://www.basketball-reference.com/boxscores/202105130CHI.html,9.25,0,2,.000,0,2,.000,0,0,1,1,2,3,1,0,0,0,0,2.7,0,
2021-05-13,202105130CHI,TOR,Q1,Malachi Flynn,https://www.basketball-reference.com/boxscores/202105130CHI.html,12.0,2,6,.333,1,4,.250,0,0,0,1,1,1,0,0,1,0,5,1.6,-3,
2021-05-13,202105130CHI,TOR,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/202105130CHI.html,7.17,3,7,.429,0,1,.000,0,0,1,1,2,0,0,0,0,0,6,3.3,+1,
2021-05-13,202105130CHI,TOR,Q1,Jalen Harris,https://www.basketball-reference.com/boxscores/202105130CHI.html,10.6,4,5,.800,2,3,.667,0,0,0,1,1,0,0,0,1,2,10,6.6,-3,
2021-05-13,202105130CHI,TOR,Q1,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202105130CHI.html,6.55,0,2,.000,0,1,.000,0,0,0,2,2,1,1,0,0,0,0,0.9,0,
2021-05-13,202105130CHI,TOR,Q1,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202105130CHI.html,6.85,3,3,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,6,5.8,-3,
2021-05-13,202105130CHI,TOR,Q1,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202105130CHI.html,4.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2021-05-13,202105130CHI,TOR,Q1,Aron Baynes,https://www.basketball-reference.com/boxscores/202105130CHI.html,2.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-05-13,202105130CHI,TOR,Q2,Stanley Johnson,https://www.basketball-reference.com/boxscores/202105130CHI.html,9.82,3,5,.600,1,2,.500,3,4,0,1,1,0,1,0,0,0,10,8.6,-15,.750
2021-05-13,202105130CHI,TOR,Q2,Malachi Flynn,https://www.basketball-reference.com/boxscores/202105130CHI.html,6.17,0,3,.000,0,1,.000,3,4,0,3,3,0,1,0,0,1,3,2.0,-1,.750
2021-05-13,202105130CHI,TOR,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/202105130CHI.html,5.98,1,1,1.000,0,0,,1,1,0,1,1,1,0,0,0,0,3,3.7,-7,1.000
2021-05-13,202105130CHI,TOR,Q2,Jalen Harris,https://www.basketball-reference.com/boxscores/202105130CHI.html,8.17,1,4,.250,0,2,.000,0,0,0,0,0,0,0,0,1,1,2,-1.8,-8,
2021-05-13,202105130CHI,TOR,Q2,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202105130CHI.html,2.78,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-8,
2021-05-13,202105130CHI,TOR,Q2,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202105130CHI.html,10.35,0,0,,0,0,,0,0,0,0,0,2,0,0,1,0,0,0.4,-15,
2021-05-13,202105130CHI,TOR,Q2,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202105130CHI.html,9.07,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,2,0,-2.2,-16,
2021-05-13,202105130CHI,TOR,Q2,Aron Baynes,https://www.basketball-reference.com/boxscores/202105130CHI.html,7.67,1,3,.333,0,1,.000,0,1,1,0,1,0,0,0,0,0,2,0.6,-10,.000
2021-05-13,202105130CHI,TOR,Q3,Stanley Johnson,https://www.basketball-reference.com/boxscores/202105130CHI.html,12.0,4,7,.571,2,3,.667,1,1,0,5,5,1,1,0,0,1,11,10.5,+7,1.000
2021-05-13,202105130CHI,TOR,Q3,Malachi Flynn,https://www.basketball-reference.com/boxscores/202105130CHI.html,11.28,2,4,.500,0,0,,1,2,0,0,0,3,0,0,1,1,5,3.3,+5,.500
