game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-03-07,202003070GSW,GSW,Q1,Chasson Randle,https://www.basketball-reference.com/boxscores/202003070GSW.html,3.33,0,1,.000,0,0,,1,2,0,1,1,0,0,0,0,0,1,0.2,-6,.500
2020-03-07,202003070GSW,GSW,Q1,Dragan Bender,https://www.basketball-reference.com/boxscores/202003070GSW.html,3.03,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,-6,
2020-03-07,202003070GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202003070GSW.html,8.03,0,2,.000,0,0,,1,2,0,0,0,2,0,1,0,0,1,1.3,0,.500
2020-03-07,202003070GSW,GSW,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202003070GSW.html,5.2,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,2,2,0.9,+4,
2020-03-07,202003070GSW,GSW,Q2,Marquese Chriss,https://www.basketball-reference.com/boxscores/202003070GSW.html,8.2,3,4,.750,0,0,,0,0,2,3,5,1,0,0,0,1,6,7.0,+5,
2020-03-07,202003070GSW,GSW,Q2,Mychal Mulder,https://www.basketball-reference.com/boxscores/202003070GSW.html,7.65,1,3,.333,1,2,.500,2,2,0,0,0,0,0,0,0,2,5,2.5,+5,1.000
2020-03-07,202003070GSW,GSW,Q2,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202003070GSW.html,6.82,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,+2,
2020-03-07,202003070GSW,GSW,Q2,Eric Paschall,https://www.basketball-reference.com/boxscores/202003070GSW.html,9.77,4,5,.800,0,0,,3,3,0,1,1,3,0,0,0,0,11,11.5,+2,1.000
2020-03-07,202003070GSW,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202003070GSW.html,6.73,3,4,.750,1,1,1.000,0,0,0,0,0,0,0,0,1,0,7,4.4,+1,
2020-03-07,202003070GSW,GSW,Q2,Chasson Randle,https://www.basketball-reference.com/boxscores/202003070GSW.html,3.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2020-03-07,202003070GSW,GSW,Q2,Dragan Bender,https://www.basketball-reference.com/boxscores/202003070GSW.html,3.8,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,-2,
2020-03-07,202003070GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202003070GSW.html,8.18,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,2,0,-0.5,-3,
2020-03-07,202003070GSW,GSW,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202003070GSW.html,10.07,3,6,.500,2,4,.500,0,0,0,0,0,1,0,0,0,0,8,5.7,-8,
2020-03-07,202003070GSW,GSW,Q3,Marquese Chriss,https://www.basketball-reference.com/boxscores/202003070GSW.html,6.9,1,2,.500,0,0,,0,0,1,0,1,1,0,0,0,0,2,2.4,-2,
2020-03-07,202003070GSW,GSW,Q3,Mychal Mulder,https://www.basketball-reference.com/boxscores/202003070GSW.html,8.73,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,0,0,2,3.1,-2,
2020-03-07,202003070GSW,GSW,Q3,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202003070GSW.html,8.13,3,5,.600,0,1,.000,0,0,2,1,3,1,0,0,0,0,6,6.1,-5,
2020-03-07,202003070GSW,GSW,Q3,Eric Paschall,https://www.basketball-reference.com/boxscores/202003070GSW.html,5.75,2,4,.500,0,1,.000,2,2,0,0,0,1,0,0,0,1,6,4.3,-1,1.000
2020-03-07,202003070GSW,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202003070GSW.html,5.75,0,0,,0,0,,0,2,0,1,1,2,0,0,1,1,0,-0.5,-1,.000
2020-03-07,202003070GSW,GSW,Q3,Chasson Randle,https://www.basketball-reference.com/boxscores/202003070GSW.html,3.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2020-03-07,202003070GSW,GSW,Q3,Dragan Bender,https://www.basketball-reference.com/boxscores/202003070GSW.html,3.22,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,-4,
2020-03-07,202003070GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202003070GSW.html,10.13,1,3,.333,0,0,,1,2,0,1,1,0,0,0,0,1,3,0.8,+10,.500
2020-03-07,202003070GSW,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202003070GSW.html,8.8,3,4,.750,0,1,.000,1,1,0,3,3,1,0,0,0,0,7,7.0,+10,1.000
2020-03-07,202003070GSW,GSW,Q4,Marquese Chriss,https://www.basketball-reference.com/boxscores/202003070GSW.html,8.62,1,1,1.000,0,0,,1,1,0,2,2,4,0,1,0,1,3,6.4,+8,1.000
2020-03-07,202003070GSW,GSW,Q4,Mychal Mulder,https://www.basketball-reference.com/boxscores/202003070GSW.html,6.75,2,2,1.000,2,2,1.000,3,4,0,0,0,0,0,0,0,0,9,8.0,+11,.750
2020-03-07,202003070GSW,GSW,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202003070GSW.html,4.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2020-03-07,202003070GSW,GSW,Q4,Eric Paschall,https://www.basketball-reference.com/boxscores/202003070GSW.html,10.58,2,2,1.000,0,0,,2,2,0,2,2,2,0,0,1,1,6,6.0,+13,1.000
2020-03-07,202003070GSW,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202003070GSW.html,4.62,2,5,.400,0,2,.000,0,0,0,0,0,0,0,0,0,1,4,0.9,+1,
2020-03-07,202003070GSW,GSW,Q4,Chasson Randle,https://www.basketball-reference.com/boxscores/202003070GSW.html,3.2,0,0,,0,0,,2,2,0,0,0,1,1,0,0,0,2,3.7,+2,1.000
2020-03-07,202003070GSW,GSW,Q4,Dragan Bender,https://www.basketball-reference.com/boxscores/202003070GSW.html,3.2,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,+2,
