game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-23,202101230DET,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202101230DET.html,9.33,4,8,.500,0,1,.000,0,0,0,2,2,1,0,0,1,1,8,3.9,0,
2021-01-23,202101230DET,PHI,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202101230DET.html,7.07,3,4,.750,0,0,,2,2,1,2,3,2,1,0,0,2,8,9.3,-2,1.000
2021-01-23,202101230DET,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202101230DET.html,11.13,3,6,.500,0,1,.000,0,0,0,2,2,0,0,1,2,1,6,1.9,0,
2021-01-23,202101230DET,PHI,Q1,Danny Green,https://www.basketball-reference.com/boxscores/202101230DET.html,9.33,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,0,
2021-01-23,202101230DET,PHI,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202101230DET.html,9.33,3,3,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,6,5.7,0,
2021-01-23,202101230DET,PHI,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202101230DET.html,4.93,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-1,
2021-01-23,202101230DET,PHI,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202101230DET.html,2.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-01-23,202101230DET,PHI,Q1,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202101230DET.html,2.67,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-3,
2021-01-23,202101230DET,PHI,Q1,Dwight Howard,https://www.basketball-reference.com/boxscores/202101230DET.html,2.67,0,1,.000,0,0,,0,0,0,1,1,0,0,1,1,1,0,-1.1,-3,
2021-01-23,202101230DET,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202101230DET.html,0.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-01-23,202101230DET,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202101230DET.html,10.02,3,4,.750,0,0,,7,11,2,2,4,0,1,0,0,1,13,12.4,+7,.636
2021-01-23,202101230DET,PHI,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/202101230DET.html,9.77,2,2,1.000,0,0,,4,4,0,2,2,2,0,1,0,0,8,10.1,+9,1.000
2021-01-23,202101230DET,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202101230DET.html,6.05,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,1,0,6,4.4,+7,
2021-01-23,202101230DET,PHI,Q2,Danny Green,https://www.basketball-reference.com/boxscores/202101230DET.html,7.27,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,0,1,4,4.0,+7,
2021-01-23,202101230DET,PHI,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202101230DET.html,5.62,0,3,.000,0,2,.000,0,0,0,0,0,1,0,0,0,1,0,-1.8,+9,
2021-01-23,202101230DET,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202101230DET.html,3.88,0,0,,0,0,,0,0,1,0,1,0,0,0,1,2,0,-1.1,-10,
2021-01-23,202101230DET,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202101230DET.html,4.73,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-6,
2021-01-23,202101230DET,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202101230DET.html,4.73,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-6,
2021-01-23,202101230DET,PHI,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/202101230DET.html,1.98,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,2,0,-0.5,-6,
2021-01-23,202101230DET,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202101230DET.html,5.95,1,3,.333,0,0,,0,0,0,1,1,0,1,0,0,0,2,1.6,-6,
2021-01-23,202101230DET,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202101230DET.html,8.28,2,4,.500,1,1,1.000,2,2,1,3,4,0,0,1,0,0,7,7.3,+8,1.000
2021-01-23,202101230DET,PHI,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202101230DET.html,10.73,0,1,.000,0,0,,1,2,0,3,3,3,2,0,1,1,1,3.5,+2,.500
2021-01-23,202101230DET,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202101230DET.html,4.97,0,1,.000,0,0,,0,0,0,1,1,0,0,1,1,0,0,-0.7,+8,
2021-01-23,202101230DET,PHI,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202101230DET.html,8.28,1,4,.250,1,3,.333,0,0,0,1,1,1,0,0,0,0,3,1.6,+8,
2021-01-23,202101230DET,PHI,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202101230DET.html,5.67,2,3,.667,0,0,,2,2,0,0,0,0,2,0,1,1,6,5.3,+2,1.000
2021-01-23,202101230DET,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202101230DET.html,8.3,2,4,.500,0,1,.000,1,1,0,1,1,2,0,0,0,1,5,4.3,+6,1.000
2021-01-23,202101230DET,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202101230DET.html,3.72,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-1.5,0,
2021-01-23,202101230DET,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202101230DET.html,5.68,2,2,1.000,2,2,1.000,2,2,0,1,1,0,0,0,0,0,8,7.7,+4,1.000
2021-01-23,202101230DET,PHI,Q3,Dwight Howard,https://www.basketball-reference.com/boxscores/202101230DET.html,3.72,1,1,1.000,0,0,,1,2,1,2,3,0,0,0,0,1,3,3.2,0,.500
2021-01-23,202101230DET,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202101230DET.html,0.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-01-23,202101230DET,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202101230DET.html,7.45,1,4,.250,0,0,,3,4,2,2,4,0,0,1,2,0,5,2.9,-2,.750
2021-01-23,202101230DET,PHI,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/202101230DET.html,6.9,0,0,,0,0,,3,4,0,1,1,0,0,0,1,0,3,1.9,0,.750
2021-01-23,202101230DET,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202101230DET.html,12.0,1,5,.200,1,2,.500,2,2,0,1,1,0,0,0,0,1,5,1.8,-2,1.000
2021-01-23,202101230DET,PHI,Q4,Danny Green,https://www.basketball-reference.com/boxscores/202101230DET.html,6.9,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,
2021-01-23,202101230DET,PHI,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202101230DET.html,6.98,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,+1,
2021-01-23,202101230DET,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202101230DET.html,4.55,1,4,.250,1,1,1.000,0,0,1,0,1,0,0,0,1,0,3,0.3,0,
