game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-10-25,202310250CHI,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202310250CHI.html,36:01,.767,.722,.278,.278,0.0,13.1,7.8,45.9,1.4,5.1,4.7,26.9,161,105,17.3
2023-10-25,202310250CHI,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202310250CHI.html,32:35,.500,.500,.625,.000,0.0,20.2,12.1,7.3,3.0,2.8,20.0,14.0,86,99,-0.5
2023-10-25,202310250CHI,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202310250CHI.html,31:48,.627,.545,.545,.364,0.0,8.9,5.3,20.2,1.5,0.0,13.6,21.2,122,109,-0.7
2023-10-25,202310250CHI,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202310250CHI.html,31:47,.571,.571,.214,.000,4.4,14.8,10.7,26.3,0.0,0.0,17.6,24.5,110,110,-1.1
2023-10-25,202310250CHI,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202310250CHI.html,25:07,.661,.714,.429,.429,0.0,15.0,9.0,15.3,1.9,0.0,10.7,17.0,123,105,2.7
2023-10-25,202310250CHI,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202310250CHI.html,21:37,.717,.688,.750,.500,6.5,17.4,13.1,12.3,2.3,0.0,17.0,24.9,123,104,3.9
2023-10-25,202310250CHI,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202310250CHI.html,19:02,1.300,1.300,.600,.000,0.0,9.9,5.9,7.8,0.0,4.8,16.7,14.4,186,109,13.0
2023-10-25,202310250CHI,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202310250CHI.html,14:15,.900,.900,1.000,.000,9.9,6.6,7.9,0.0,0.0,0.0,16.7,19.3,131,113,4.7
2023-10-25,202310250CHI,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202310250CHI.html,10:48,.333,.333,.333,.000,13.1,17.4,15.7,0.0,0.0,0.0,25.0,16.9,68,109,-16.5
2023-10-25,202310250CHI,OKC,Olivier Sarr,https://www.basketball-reference.com/boxscores/202310250CHI.html,10:30,1.064,1.000,.000,2.000,13.4,26.9,21.5,0.0,0.0,0.0,34.7,12.5,148,105,-4.3
2023-10-25,202310250CHI,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202310250CHI.html,2:42,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0,116,-24.4
2023-10-25,202310250CHI,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202310250CHI.html,1:54,,,,,0.0,0.0,0.0,56.1,0.0,0.0,,0.0,242,116,11.4
2023-10-25,202310250CHI,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202310250CHI.html,1:54,.000,.000,1.000,.000,0.0,99.1,59.4,0.0,0.0,0.0,0.0,24.1,0,78,-23.9
2023-10-25,202310250CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202310250CHI.html,32:53,.469,.475,.150,.150,5.7,12.9,8.6,11.3,1.5,3.4,0.0,27.3,104,127,-0.6
2023-10-25,202310250CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202310250CHI.html,31:57,.652,.625,.250,.125,2.9,35.3,15.9,19.1,4.6,7.0,32.2,16.4,96,114,2.0
2023-10-25,202310250CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202310250CHI.html,30:35,.451,.357,.500,.429,3.1,13.8,7.4,19.2,0.0,0.0,0.0,22.9,111,132,-4.7
2023-10-25,202310250CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202310250CHI.html,30:02,.400,.400,.400,.000,6.3,4.7,5.6,19.6,3.3,0.0,0.0,14.0,108,126,-2.9
2023-10-25,202310250CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202310250CHI.html,24:43,.429,.313,.563,.375,0.0,22.8,9.1,18.7,0.0,0.0,17.7,38.6,81,132,-12.8
