game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-04,202402040MIN,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202402040MIN.html,32.15,4,11,.364,2,6,.333,1,1,1.000,0,3,3,1,2,4,2,1,11,8.9,-27
2024-02-04,202402040MIN,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202402040MIN.html,30.5,7,14,.500,1,1,1.000,0,2,.000,4,6,10,1,1,1,3,4,15,9.6,-14
2024-02-04,202402040MIN,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202402040MIN.html,29.88,3,15,.200,0,5,.000,2,3,.667,0,2,2,7,0,1,2,2,8,1.7,-19
2024-02-04,202402040MIN,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202402040MIN.html,28.4,2,7,.286,1,3,.333,2,2,1.000,0,2,2,3,2,0,1,3,7,5.4,-18
2024-02-04,202402040MIN,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202402040MIN.html,18.97,1,4,.250,1,2,.500,0,0,,0,2,2,0,1,0,0,5,3,0.2,-14
2024-02-04,202402040MIN,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202402040MIN.html,19.68,2,7,.286,0,0,,4,6,.667,3,4,7,2,1,0,0,1,8,8.4,-11
2024-02-04,202402040MIN,HOU,Cam Whitmore,https://www.basketball-reference.com/boxscores/202402040MIN.html,19.08,4,13,.308,3,8,.375,3,6,.500,0,2,2,1,1,0,2,2,14,4.8,-16
2024-02-04,202402040MIN,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202402040MIN.html,15.98,1,3,.333,1,2,.500,1,2,.500,1,1,2,0,0,0,0,1,4,2.5,-8
2024-02-04,202402040MIN,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202402040MIN.html,15.77,1,3,.333,0,1,.000,3,3,1.000,0,2,2,2,2,0,1,3,5,5.1,+10
2024-02-04,202402040MIN,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202402040MIN.html,9.5,1,3,.333,0,0,,0,0,,1,3,4,1,0,0,0,3,2,1.4,-6
2024-02-04,202402040MIN,HOU,Jock Landale,https://www.basketball-reference.com/boxscores/202402040MIN.html,6.62,2,4,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,4,2.7,-1
2024-02-04,202402040MIN,HOU,Reggie Bullock,https://www.basketball-reference.com/boxscores/202402040MIN.html,4.93,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1.3,+5
2024-02-04,202402040MIN,HOU,Nate Hinton,https://www.basketball-reference.com/boxscores/202402040MIN.html,4.27,1,2,.500,1,2,.500,2,2,1.000,0,1,1,2,0,0,0,1,5,5.3,+7
2024-02-04,202402040MIN,HOU,Jermaine Samuels,https://www.basketball-reference.com/boxscores/202402040MIN.html,4.27,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+7
2024-02-04,202402040MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202402040MIN.html,33.5,11,22,.500,4,8,.500,6,8,.750,1,5,6,1,1,1,4,3,32,19.6,+27
2024-02-04,202402040MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202402040MIN.html,31.38,7,9,.778,0,0,,3,5,.600,3,10,13,1,1,4,0,1,17,21.9,+32
2024-02-04,202402040MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202402040MIN.html,29.27,2,7,.286,1,3,.333,0,0,,2,2,4,2,0,1,2,1,5,2.6,+27
2024-02-04,202402040MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202402040MIN.html,27.33,4,12,.333,1,3,.333,5,5,1.000,2,8,10,0,0,2,2,4,14,8.8,+26
2024-02-04,202402040MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202402040MIN.html,24.5,2,6,.333,1,2,.500,3,4,.750,0,3,3,9,1,0,2,2,8,9.6,+17
2024-02-04,202402040MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202402040MIN.html,22.07,5,11,.455,1,4,.250,2,3,.667,0,6,6,0,1,2,1,2,13,9.3,+4
2024-02-04,202402040MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202402040MIN.html,20.98,2,7,.286,1,4,.250,0,0,,1,6,7,1,1,0,2,2,5,2.3,+13
2024-02-04,202402040MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202402040MIN.html,17.18,1,4,.250,1,3,.333,1,2,.500,1,3,4,2,0,0,1,0,4,3.2,-6
2024-02-04,202402040MIN,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202402040MIN.html,16.72,3,5,.600,0,1,.000,0,0,,1,1,2,4,1,1,0,2,6,8.4,-7
2024-02-04,202402040MIN,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202402040MIN.html,4.27,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,4.0,-7
2024-02-04,202402040MIN,MIN,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202402040MIN.html,4.27,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,0.7,-7
2024-02-04,202402040MIN,MIN,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202402040MIN.html,4.27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-7
2024-02-04,202402040MIN,MIN,Shake Milton,https://www.basketball-reference.com/boxscores/202402040MIN.html,4.27,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1.5,-7
