game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-11-19,202411190MEM,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202411190MEM.html,10.5,5,5,1.000,0,0,0,0,1,4,5,1,1,0,0,0,10,12.1,+9,,
2024-11-19,202411190MEM,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202411190MEM.html,7.98,2,7,.286,0,3,0,0,1,1,2,1,1,0,2,0,4,0.6,+10,.000,
2024-11-19,202411190MEM,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202411190MEM.html,6.85,3,4,.750,0,1,3,4,0,2,2,0,1,0,0,1,9,8.2,+11,.000,.750
2024-11-19,202411190MEM,DEN,Q1,Peyton Watson,https://www.basketball-reference.com/boxscores/202411190MEM.html,7.9,1,3,.333,0,1,1,1,0,0,0,0,1,1,1,0,3,2.0,+3,.000,1.000
2024-11-19,202411190MEM,DEN,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202411190MEM.html,6.75,1,2,.500,1,1,2,2,0,0,0,0,1,0,1,2,5,3.2,+5,1.000,1.000
2024-11-19,202411190MEM,DEN,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202411190MEM.html,4.02,0,1,.000,0,0,0,0,0,0,0,3,1,0,1,1,0,1.0,-3,,
2024-11-19,202411190MEM,DEN,Q1,Julian Strawther,https://www.basketball-reference.com/boxscores/202411190MEM.html,7.4,0,1,.000,0,0,0,0,0,2,2,0,1,0,0,1,0,0.5,+2,,
2024-11-19,202411190MEM,DEN,Q1,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202411190MEM.html,3.45,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,0,0.6,+2,,
2024-11-19,202411190MEM,DEN,Q1,Trey Alexander,https://www.basketball-reference.com/boxscores/202411190MEM.html,5.15,0,2,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.7,-4,.000,
2024-11-19,202411190MEM,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202411190MEM.html,8.32,4,6,.667,0,2,0,1,1,0,1,1,0,0,0,0,8,6.4,+2,.000,.000
2024-11-19,202411190MEM,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202411190MEM.html,8.32,3,4,.750,2,2,2,3,0,0,0,3,1,1,0,1,10,11.4,+2,1.000,.667
2024-11-19,202411190MEM,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202411190MEM.html,9.05,1,1,1.000,0,0,0,0,0,1,1,2,0,0,0,0,2,3.4,+1,,
2024-11-19,202411190MEM,DEN,Q2,Peyton Watson,https://www.basketball-reference.com/boxscores/202411190MEM.html,7.37,2,2,1.000,1,1,0,0,1,0,1,1,0,0,1,3,5,3.6,+2,1.000,
2024-11-19,202411190MEM,DEN,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202411190MEM.html,0.28,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,,
2024-11-19,202411190MEM,DEN,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202411190MEM.html,10.42,1,2,.500,0,1,1,2,0,5,5,4,1,1,2,2,3,4.8,+6,.000,.500
