game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-01,202312010TOR,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202312010TOR.html,36.65,9,21,.429,3,8,.375,1,1,1.000,0,5,5,8,1,0,2,2,22,16.2,+15
2023-12-01,202312010TOR,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202312010TOR.html,35.25,8,15,.533,1,4,.250,3,3,1.000,2,8,10,9,0,0,2,3,20,19.6,+15
2023-12-01,202312010TOR,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202312010TOR.html,31.92,3,3,1.000,0,0,,0,0,,2,3,5,1,4,1,2,3,6,9.6,+6
2023-12-01,202312010TOR,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202312010TOR.html,26.98,6,18,.333,1,6,.167,2,3,.667,1,3,4,6,0,0,2,1,15,7.8,-5
2023-12-01,202312010TOR,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202312010TOR.html,21.12,1,3,.333,0,2,.000,2,2,1.000,1,0,1,2,0,0,0,2,4,3.6,0
2023-12-01,202312010TOR,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202312010TOR.html,30.55,7,11,.636,3,4,.750,0,0,,3,5,8,2,0,1,3,3,17,13.6,+11
2023-12-01,202312010TOR,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202312010TOR.html,22.12,7,10,.700,7,9,.778,0,0,,0,1,1,1,0,0,0,0,21,17.8,0
2023-12-01,202312010TOR,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202312010TOR.html,19.32,3,6,.500,1,3,.333,3,4,.750,0,1,1,1,1,0,1,0,10,7.6,+16
2023-12-01,202312010TOR,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202312010TOR.html,16.07,1,3,.333,0,0,,2,3,.667,2,6,8,0,0,1,0,1,4,5.4,+7
2023-12-01,202312010TOR,TOR,Dennis Schröder,https://www.basketball-reference.com/boxscores/202312010TOR.html,36.92,3,10,.300,1,6,.167,3,4,.750,0,1,1,9,0,0,2,1,10,8.0,-10
2023-12-01,202312010TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202312010TOR.html,36.73,13,19,.684,3,7,.429,0,1,.000,3,6,9,4,5,1,2,2,29,30.1,-7
2023-12-01,202312010TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202312010TOR.html,33.82,7,16,.438,0,4,.000,7,8,.875,3,5,8,3,0,0,3,3,21,13.7,-14
2023-12-01,202312010TOR,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202312010TOR.html,27.85,6,9,.667,0,0,,0,0,,4,8,12,1,0,2,1,4,12,12.8,0
2023-12-01,202312010TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202312010TOR.html,27.13,4,13,.308,1,6,.167,0,0,,1,4,5,3,1,2,3,5,9,2.9,-4
2023-12-01,202312010TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202312010TOR.html,22.57,2,6,.333,0,1,.000,0,1,.000,0,1,1,4,0,0,0,0,4,3.3,-18
2023-12-01,202312010TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202312010TOR.html,19.17,4,10,.400,1,4,.250,2,3,.667,2,1,3,2,1,0,0,0,11,9.3,+5
2023-12-01,202312010TOR,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202312010TOR.html,17.27,4,11,.364,0,1,.000,0,0,,5,1,6,1,0,0,1,2,8,4.6,-22
2023-12-01,202312010TOR,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202312010TOR.html,11.08,0,2,.000,0,1,.000,0,0,,0,1,1,4,0,1,0,1,0,2.0,-3
2023-12-01,202312010TOR,TOR,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202312010TOR.html,7.45,1,4,.250,0,2,.000,0,0,,1,1,2,1,0,0,0,1,2,0.9,+8
