game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-04-14,202404140MEM,DEN,Q2,Peyton Watson,https://www.basketball-reference.com/boxscores/202404140MEM.html,5.22,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,1,3,2.3,0,1.000,
2024-04-14,202404140MEM,DEN,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202404140MEM.html,3.93,0,1,.000,0,1,0,0,0,0,0,0,0,0,1,1,0,-2.1,-2,.000,
2024-04-14,202404140MEM,DEN,Q2,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202404140MEM.html,5.22,0,1,.000,0,0,0,0,1,1,2,0,0,0,0,2,0,-0.5,0,,
2024-04-14,202404140MEM,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202404140MEM.html,12.0,2,4,.500,0,0,1,2,2,2,4,0,2,0,1,1,5,5.2,+7,,.500
2024-04-14,202404140MEM,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202404140MEM.html,10.72,2,3,.667,0,0,4,4,2,1,3,3,0,0,1,1,8,9.1,+11,,1.000
2024-04-14,202404140MEM,DEN,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202404140MEM.html,9.93,2,2,1.000,1,1,0,0,0,2,2,0,0,0,1,0,5,4.0,+11,1.000,
2024-04-14,202404140MEM,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202404140MEM.html,8.22,1,2,.500,0,1,0,0,0,3,3,2,0,0,1,0,2,2.3,+11,.000,
2024-04-14,202404140MEM,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202404140MEM.html,8.22,2,4,.500,1,3,0,0,0,2,2,2,0,1,0,0,5,5.7,+11,.333,
2024-04-14,202404140MEM,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202404140MEM.html,3.78,1,2,.500,1,2,0,0,1,0,1,0,0,0,1,0,3,1.7,-4,.500,
2024-04-14,202404140MEM,DEN,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202404140MEM.html,3.78,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4,-4,.000,
2024-04-14,202404140MEM,DEN,Q3,Peyton Watson,https://www.basketball-reference.com/boxscores/202404140MEM.html,1.28,0,0,,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.3,-4,,
2024-04-14,202404140MEM,DEN,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202404140MEM.html,2.07,0,1,.000,0,1,0,0,0,0,0,1,1,0,0,0,0,1.0,-4,.000,
2024-04-14,202404140MEM,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202404140MEM.html,10.62,1,3,.333,0,1,3,4,1,3,4,3,1,0,0,1,5,7.2,-1,.000,.750
2024-04-14,202404140MEM,DEN,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202404140MEM.html,12.0,3,6,.500,2,4,3,3,0,0,0,2,0,0,2,3,11,6.2,-4,.500,1.000
2024-04-14,202404140MEM,DEN,Q4,Peyton Watson,https://www.basketball-reference.com/boxscores/202404140MEM.html,10.62,4,5,.800,0,0,0,0,0,0,0,1,1,0,0,1,8,7.4,-1,,
2024-04-14,202404140MEM,DEN,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202404140MEM.html,10.62,0,2,.000,0,2,0,0,0,1,1,2,0,0,0,0,0,0.3,-1,.000,
2024-04-14,202404140MEM,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202404140MEM.html,12.0,3,4,.750,0,0,0,0,0,2,2,0,1,0,0,1,6,5.6,-4,,
2024-04-14,202404140MEM,DEN,Q4,Braxton Key,https://www.basketball-reference.com/boxscores/202404140MEM.html,1.38,0,0,,0,0,2,2,0,2,2,0,0,0,0,0,2,2.6,-3,,1.000
2024-04-14,202404140MEM,DEN,Q4,Julian Strawther,https://www.basketball-reference.com/boxscores/202404140MEM.html,1.38,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,-3,,
2024-04-14,202404140MEM,DEN,Q4,Hunter Tyson,https://www.basketball-reference.com/boxscores/202404140MEM.html,1.38,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2024-04-14,202404140MEM,MEM,Q1,GG Jackson II,https://www.basketball-reference.com/boxscores/202404140MEM.html,10.98,3,9,.333,1,4,0,0,3,0,3,0,0,0,0,0,7,4.0,-2,.250,
2024-04-14,202404140MEM,MEM,Q1,Jake LaRavia,https://www.basketball-reference.com/boxscores/202404140MEM.html,12.0,2,6,.333,0,2,0,0,2,1,3,2,0,0,1,1,4,2.3,-3,.000,
2024-04-14,202404140MEM,MEM,Q1,Trey Jemison,https://www.basketball-reference.com/boxscores/202404140MEM.html,12.0,2,4,.500,0,0,0,0,1,5,6,2,2,1,1,0,4,7.3,-3,,
2024-04-14,202404140MEM,MEM,Q1,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202404140MEM.html,10.45,1,4,.250,0,0,1,2,2,3,5,1,0,0,0,0,3,3.2,-4,,.500
2024-04-14,202404140MEM,MEM,Q1,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202404140MEM.html,6.43,3,4,.750,0,1,0,0,0,0,0,0,0,0,1,2,6,2.6,-3,.000,
2024-04-14,202404140MEM,MEM,Q1,Timmy Allen,https://www.basketball-reference.com/boxscores/202404140MEM.html,5.57,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.8,0,,
2024-04-14,202404140MEM,MEM,Q1,Zavier Simpson,https://www.basketball-reference.com/boxscores/202404140MEM.html,2.57,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,0,,
2024-04-14,202404140MEM,MEM,Q2,GG Jackson II,https://www.basketball-reference.com/boxscores/202404140MEM.html,12.0,4,7,.571,2,3,3,4,1,3,4,1,0,0,1,0,13,10.6,-9,.667,.750
2024-04-14,202404140MEM,MEM,Q2,Jake LaRavia,https://www.basketball-reference.com/boxscores/202404140MEM.html,5.77,2,3,.667,1,2,0,0,0,0,0,0,0,0,1,0,5,2.7,-9,.500,
2024-04-14,202404140MEM,MEM,Q2,Trey Jemison,https://www.basketball-reference.com/boxscores/202404140MEM.html,6.25,1,1,1.000,0,0,0,0,2,0,2,0,0,0,1,2,2,1.3,-7,,
2024-04-14,202404140MEM,MEM,Q2,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202404140MEM.html,8.07,0,4,.000,0,2,1,2,0,1,1,0,1,0,0,0,1,-0.9,-11,.000,.500
2024-04-14,202404140MEM,MEM,Q2,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202404140MEM.html,3.93,1,2,.500,0,1,1,1,1,0,1,1,0,0,1,1,3,2.0,+2,.000,1.000
2024-04-14,202404140MEM,MEM,Q2,Timmy Allen,https://www.basketball-reference.com/boxscores/202404140MEM.html,6.75,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,-2,,
2024-04-14,202404140MEM,MEM,Q2,Zavier Simpson,https://www.basketball-reference.com/boxscores/202404140MEM.html,12.0,2,5,.400,0,1,0,0,0,0,0,2,0,0,0,1,4,2.3,-9,.000,
2024-04-14,202404140MEM,MEM,Q2,Jack White,https://www.basketball-reference.com/boxscores/202404140MEM.html,5.22,0,2,.000,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.7,0,,
2024-04-14,202404140MEM,MEM,Q3,GG Jackson II,https://www.basketball-reference.com/boxscores/202404140MEM.html,12.0,6,11,.545,0,2,1,1,2,1,3,0,2,0,2,1,13,9.0,-7,.000,1.000
2024-04-14,202404140MEM,MEM,Q3,Jake LaRavia,https://www.basketball-reference.com/boxscores/202404140MEM.html,9.93,1,4,.250,0,3,2,2,0,1,1,0,0,0,0,1,4,1.5,-11,.000,1.000
2024-04-14,202404140MEM,MEM,Q3,Trey Jemison,https://www.basketball-reference.com/boxscores/202404140MEM.html,12.0,0,1,.000,0,0,0,0,0,1,1,1,0,0,0,1,0,-0.1,-7,,
2024-04-14,202404140MEM,MEM,Q3,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202404140MEM.html,12.0,1,4,.250,0,1,0,0,0,2,2,2,1,0,1,0,2,1.6,-7,.000,
2024-04-14,202404140MEM,MEM,Q3,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202404140MEM.html,2.75,0,2,.000,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.1,-4,.000,
2024-04-14,202404140MEM,MEM,Q3,Timmy Allen,https://www.basketball-reference.com/boxscores/202404140MEM.html,9.25,0,0,,0,0,0,0,0,0,0,1,2,0,0,0,0,2.7,-3,,
2024-04-14,202404140MEM,MEM,Q3,Zavier Simpson,https://www.basketball-reference.com/boxscores/202404140MEM.html,2.07,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+4,,
2024-04-14,202404140MEM,MEM,Q4,GG Jackson II,https://www.basketball-reference.com/boxscores/202404140MEM.html,9.13,4,9,.444,1,4,2,2,0,2,2,0,0,1,0,0,11,7.6,+5,.250,1.000
2024-04-14,202404140MEM,MEM,Q4,Jake LaRavia,https://www.basketball-reference.com/boxscores/202404140MEM.html,12.0,6,7,.857,3,4,1,2,0,1,1,2,0,0,2,1,16,12.4,+4,.750,.500
2024-04-14,202404140MEM,MEM,Q4,Trey Jemison,https://www.basketball-reference.com/boxscores/202404140MEM.html,7.9,0,0,,0,0,0,0,0,2,2,0,0,0,0,1,0,0.2,+4,,
2024-04-14,202404140MEM,MEM,Q4,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202404140MEM.html,5.98,1,1,1.000,0,0,0,0,0,0,0,0,1,0,0,1,2,2.3,+2,,
2024-04-14,202404140MEM,MEM,Q4,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202404140MEM.html,12.0,3,3,1.000,0,0,0,0,1,1,2,5,0,0,1,1,6,8.2,+4,,
2024-04-14,202404140MEM,MEM,Q4,Timmy Allen,https://www.basketball-reference.com/boxscores/202404140MEM.html,2.87,0,0,,0,0,1,2,0,0,0,0,0,0,0,1,1,0.2,-1,,.500
2024-04-14,202404140MEM,MEM,Q4,Zavier Simpson,https://www.basketball-reference.com/boxscores/202404140MEM.html,6.02,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,1.0,+2,,
2024-04-14,202404140MEM,MEM,Q4,Jack White,https://www.basketball-reference.com/boxscores/202404140MEM.html,4.1,0,2,.000,0,2,0,0,0,1,1,0,0,0,0,0,0,-1.1,0,.000,
