game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-11-14,202311140CHO,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202311140CHO.html,8.45,2,5,.400,0,0,0,0,0,2,2,0,1,0,1,0,4,1.9,-6,,
2023-11-14,202311140CHO,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202311140CHO.html,8.45,2,3,.667,2,3,0,0,0,1,1,2,0,1,0,1,6,6.7,-6,.667,
2023-11-14,202311140CHO,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202311140CHO.html,10.52,5,6,.833,0,0,1,1,2,1,3,2,0,0,1,1,11,10.5,-8,,1.000
2023-11-14,202311140CHO,MIA,Q1,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202311140CHO.html,10.52,0,1,.000,0,1,0,0,0,1,1,1,1,1,0,0,0,2.0,-8,.000,
2023-11-14,202311140CHO,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202311140CHO.html,3.48,0,0,,0,0,0,0,0,0,0,0,0,0,0,3,0,-1.2,-7,,
2023-11-14,202311140CHO,MIA,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202311140CHO.html,5.03,0,2,.000,0,2,0,0,0,0,0,1,0,0,0,0,0,-0.7,-2,.000,
2023-11-14,202311140CHO,MIA,Q1,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202311140CHO.html,5.03,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,0,2,1.0,-2,.000,
2023-11-14,202311140CHO,MIA,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202311140CHO.html,5.03,0,3,.000,0,3,1,2,0,1,1,1,0,0,0,0,1,-0.5,-2,.000,.500
2023-11-14,202311140CHO,MIA,Q1,Dru Smith,https://www.basketball-reference.com/boxscores/202311140CHO.html,3.48,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.8,+1,,
2023-11-14,202311140CHO,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202311140CHO.html,8.63,2,4,.500,0,0,1,2,0,2,2,3,1,1,0,0,5,7.0,+12,,.500
