game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-05-12,202305120LAL,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202305120LAL.html,38.95,11,28,.393,4,14,.286,6,6,1.000,1,5,6,5,1,1,4,3,32,19.0,-21
2023-05-12,202305120LAL,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202305120LAL.html,37.62,3,19,.158,2,12,.167,0,0,,0,3,3,5,0,0,0,2,8,-0.5,-33
2023-05-12,202305120LAL,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202305120LAL.html,28.25,2,8,.250,0,3,.000,2,4,.500,2,0,2,2,1,0,0,5,6,2.2,-26
2023-05-12,202305120LAL,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202305120LAL.html,24.02,4,8,.500,1,3,.333,0,0,,4,5,9,3,0,1,2,5,9,8.1,-26
2023-05-12,202305120LAL,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202305120LAL.html,10.42,2,3,.667,0,1,.000,0,0,,2,0,2,1,0,0,0,2,4,4.0,-18
2023-05-12,202305120LAL,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202305120LAL.html,26.13,4,7,.571,0,0,,1,1,1.000,8,10,18,2,0,0,1,3,9,13.5,+4
2023-05-12,202305120LAL,GSW,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202305120LAL.html,25.65,6,12,.500,4,8,.500,0,2,.000,1,3,4,0,1,0,2,4,16,8.2,+1
2023-05-12,202305120LAL,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202305120LAL.html,23.02,3,10,.300,0,3,.000,1,1,1.000,0,0,0,4,0,0,1,4,7,1.4,+1
2023-05-12,202305120LAL,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202305120LAL.html,14.65,2,5,.400,2,3,.667,0,0,,1,4,5,1,0,0,0,1,6,5.5,+10
2023-05-12,202305120LAL,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202305120LAL.html,3.75,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+1
2023-05-12,202305120LAL,GSW,Anthony Lamb,https://www.basketball-reference.com/boxscores/202305120LAL.html,3.75,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,+1
2023-05-12,202305120LAL,GSW,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202305120LAL.html,3.75,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,+1
2023-05-12,202305120LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202305120LAL.html,43.13,10,14,.714,2,3,.667,8,11,.727,0,9,9,9,2,1,2,2,30,31.9,+21
2023-05-12,202305120LAL,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202305120LAL.html,41.02,7,15,.467,2,7,.286,3,4,.750,0,2,2,1,1,0,2,1,19,10.8,+26
2023-05-12,202305120LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202305120LAL.html,39.52,5,9,.556,0,0,,7,10,.700,3,17,20,3,2,2,0,3,17,23.0,+31
2023-05-12,202305120LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202305120LAL.html,39.33,7,12,.583,4,5,.800,5,5,1.000,1,4,5,6,0,0,2,2,23,20.7,+24
2023-05-12,202305120LAL,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202305120LAL.html,25.18,1,6,.167,1,2,.500,0,0,,0,2,2,5,0,1,0,4,3,2.4,+16
2023-05-12,202305120LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202305120LAL.html,16.18,2,5,.400,0,1,.000,5,6,.833,1,2,3,0,0,2,0,0,9,8.6,-2
2023-05-12,202305120LAL,LAL,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202305120LAL.html,14.47,4,8,.500,3,5,.600,2,4,.500,0,0,0,0,0,0,0,5,13,6.2,-10
2023-05-12,202305120LAL,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202305120LAL.html,3.95,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+2
2023-05-12,202305120LAL,LAL,Malik Beasley,https://www.basketball-reference.com/boxscores/202305120LAL.html,3.75,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1
2023-05-12,202305120LAL,LAL,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202305120LAL.html,3.75,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,0,2,2.3,-1
2023-05-12,202305120LAL,LAL,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202305120LAL.html,3.75,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,0.6,-1
2023-05-12,202305120LAL,LAL,Tristan Thompson,https://www.basketball-reference.com/boxscores/202305120LAL.html,3.75,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-1
2023-05-12,202305120LAL,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202305120LAL.html,2.18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
