game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-25,202212250GSW,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202212250GSW.html,9.5,4,7,.571,0,2,.000,1,1,1.000,0,1,1,2,1,0,0,0,9,8.4,-3
2022-12-25,202212250GSW,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202212250GSW.html,9.5,3,4,.750,1,1,1.000,2,3,.667,0,0,0,0,0,0,0,1,9,6.6,-3
2022-12-25,202212250GSW,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202212250GSW.html,7.68,0,3,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,2,1,-2.0,-4
2022-12-25,202212250GSW,MEM,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202212250GSW.html,7.03,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.0,-2
2022-12-25,202212250GSW,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202212250GSW.html,5.18,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-3
2022-12-25,202212250GSW,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202212250GSW.html,4.97,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,-2
2022-12-25,202212250GSW,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202212250GSW.html,6.82,1,4,.250,1,3,.333,0,2,.000,0,0,0,0,0,1,0,0,3,0.5,-1
2022-12-25,202212250GSW,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202212250GSW.html,2.5,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1
2022-12-25,202212250GSW,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202212250GSW.html,6.82,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-1
2022-12-25,202212250GSW,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202212250GSW.html,7.4,6,9,.667,1,2,.500,0,2,.000,0,1,1,0,0,0,1,0,13,7.6,+5
