game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-03,202102030MIL,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202102030MIL.html,31:00,.638,.620,.200,.080,6.2,31.6,18.8,43.6,0.0,0.0,7.2,37.3,121,123,12.4
2021-02-03,202102030MIL,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202102030MIL.html,28:50,.353,.353,.353,.000,3.3,6.8,5.0,14.4,3.1,0.0,5.6,25.9,77,122,-7.8
2021-02-03,202102030MIL,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202102030MIL.html,28:46,.845,.813,.625,.250,3.3,23.8,13.5,4.8,3.1,3.1,0.0,12.8,165,115,10.2
2021-02-03,202102030MIL,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202102030MIL.html,22:51,.500,.500,1.000,.000,0.0,8.6,4.2,5.1,4.0,3.9,25.0,7.3,79,117,-3.7
2021-02-03,202102030MIL,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202102030MIL.html,17:31,.170,.000,.400,.400,0.0,11.2,5.5,6.4,0.0,0.0,14.5,16.3,40,128,-18.1
2021-02-03,202102030MIL,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202102030MIL.html,29:03,.523,.542,.417,.083,3.3,20.2,11.7,5.0,0.0,0.0,13.9,20.6,89,126,-7.7
2021-02-03,202102030MIL,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202102030MIL.html,27:45,.600,.600,.000,.000,3.5,3.5,3.5,54.9,1.6,3.2,37.5,12.0,119,124,0.7
2021-02-03,202102030MIL,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202102030MIL.html,25:42,.400,.292,.583,.333,0.0,0.0,0.0,10.0,0.0,0.0,17.9,27.1,72,132,-15.4
2021-02-03,202102030MIL,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202102030MIL.html,12:35,1.000,1.000,.000,.000,15.3,23.4,19.3,0.0,0.0,14.1,0.0,9.9,207,115,7.4
2021-02-03,202102030MIL,IND,Edmond Sumner,https://www.basketball-reference.com/boxscores/202102030MIL.html,6:13,.532,.000,.000,2.000,0.0,15.8,7.8,18.0,0.0,14.3,0.0,12.6,133,117,5.8
2021-02-03,202102030MIL,IND,Kelan Martin,https://www.basketball-reference.com/boxscores/202102030MIL.html,4:52,1.000,1.000,.000,.000,0.0,20.1,10.0,0.0,0.0,0.0,0.0,17.1,200,126,9.0
2021-02-03,202102030MIL,IND,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202102030MIL.html,4:52,.521,.500,.500,1.000,0.0,60.4,29.9,0.0,0.0,0.0,25.8,33.1,73,115,-14.4
2021-02-03,202102030MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202102030MIL.html,30:38,.911,.875,.000,1.000,6.4,37.6,22.2,42.3,2.9,2.6,25.8,20.2,154,98,17.0
2021-02-03,202102030MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202102030MIL.html,26:50,.611,.611,.333,.000,7.3,17.9,12.6,13.7,5.0,2.9,25.0,17.9,104,97,2.1
2021-02-03,202102030MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202102030MIL.html,26:00,.581,.500,.333,.333,0.0,18.5,9.3,18.2,0.0,0.0,22.5,20.5,103,111,-7.2
2021-02-03,202102030MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202102030MIL.html,23:20,.688,.688,.625,.000,4.2,20.6,12.5,5.2,0.0,3.4,0.0,13.7,141,107,1.7
2021-02-03,202102030MIL,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202102030MIL.html,21:50,.727,.727,.727,.000,4.5,13.2,8.9,18.9,0.0,3.6,0.0,20.1,151,109,10.0
2021-02-03,202102030MIL,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202102030MIL.html,22:10,.667,.667,.467,.000,0.0,13.0,6.6,7.1,0.0,0.0,0.0,27.0,127,112,3.9
2021-02-03,202102030MIL,MIL,D.J. Augustin,https://www.basketball-reference.com/boxscores/202102030MIL.html,19:00,.410,.250,.833,.500,0.0,0.0,0.0,22.2,0.0,0.0,12.0,17.5,102,114,-9.1
2021-02-03,202102030MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202102030MIL.html,16:42,.692,.692,.385,.000,17.6,34.5,26.1,30.9,8.1,4.7,0.0,31.1,148,85,27.0
2021-02-03,202102030MIL,MIL,Torrey Craig,https://www.basketball-reference.com/boxscores/202102030MIL.html,16:28,.667,.667,.500,.000,11.9,5.8,8.8,0.0,8.2,4.8,0.0,14.6,141,90,8.7
2021-02-03,202102030MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202102030MIL.html,10:24,.300,.300,.800,.000,0.0,9.2,4.7,0.0,0.0,0.0,0.0,19.2,64,113,-15.0
2021-02-03,202102030MIL,MIL,D.J. Wilson,https://www.basketball-reference.com/boxscores/202102030MIL.html,9:42,.167,.167,.667,.000,0.0,0.0,0.0,0.0,0.0,8.1,0.0,24.7,37,107,-24.3
2021-02-03,202102030MIL,MIL,Jaylen Adams,https://www.basketball-reference.com/boxscores/202102030MIL.html,8:28,.000,.000,.250,.000,0.0,11.3,5.7,23.6,0.0,0.0,0.0,18.9,38,112,-23.2
2021-02-03,202102030MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202102030MIL.html,8:28,.500,.500,.000,.000,0.0,0.0,0.0,26.8,10.7,0.0,33.3,14.2,94,90,6.9
