game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-30,202101300BOS,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202101300BOS.html,37.35,7,17,.412,4,11,.364,3,5,.600,1,6,7,7,0,1,5,3,21,13.0,+11
2021-01-30,202101300BOS,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202101300BOS.html,35.8,11,25,.440,1,2,.500,4,7,.571,6,8,14,2,2,0,1,0,27,21.7,-10
2021-01-30,202101300BOS,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202101300BOS.html,33.07,3,8,.375,1,5,.200,5,5,1.000,0,3,3,7,1,0,2,4,12,10.8,-5
2021-01-30,202101300BOS,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202101300BOS.html,20.2,0,4,.000,0,2,.000,0,0,,0,2,2,0,0,0,2,1,0,-4.6,-4
2021-01-30,202101300BOS,LAL,Marc Gasol,https://www.basketball-reference.com/boxscores/202101300BOS.html,18.02,0,2,.000,0,2,.000,1,2,.500,0,1,1,0,1,0,0,0,1,0.5,+1
2021-01-30,202101300BOS,LAL,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202101300BOS.html,29.87,8,10,.800,0,0,,0,0,,3,2,5,1,2,3,2,0,16,17.7,0
2021-01-30,202101300BOS,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202101300BOS.html,23.15,4,8,.500,3,7,.429,0,0,,1,5,6,0,0,0,0,0,11,9.2,+1
2021-01-30,202101300BOS,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202101300BOS.html,22.98,3,8,.375,0,1,.000,0,0,,1,3,4,2,2,0,2,5,6,2.6,-3
2021-01-30,202101300BOS,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202101300BOS.html,19.57,1,2,.500,0,1,.000,0,0,,1,2,3,1,0,0,0,2,2,2.2,+14
2021-01-30,202101300BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202101300BOS.html,39.78,12,18,.667,2,3,.667,4,6,.667,0,9,9,3,2,0,4,1,30,23.8,0
2021-01-30,202101300BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202101300BOS.html,37.95,13,19,.684,2,4,.500,0,2,.000,1,0,1,3,1,1,2,4,28,20.0,+13
2021-01-30,202101300BOS,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202101300BOS.html,34.85,5,11,.455,2,3,.667,2,2,1.000,3,4,7,1,1,1,2,1,14,11.6,+8
2021-01-30,202101300BOS,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/202101300BOS.html,28.2,1,12,.083,0,5,.000,2,2,1.000,0,6,6,4,0,1,1,1,4,-0.1,-8
2021-01-30,202101300BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202101300BOS.html,26.25,2,7,.286,0,3,.000,0,0,,0,2,2,7,2,1,1,2,4,6.3,-5
2021-01-30,202101300BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202101300BOS.html,18.48,5,5,1.000,0,0,,0,0,,2,5,7,2,2,2,1,4,10,13.6,-1
2021-01-30,202101300BOS,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202101300BOS.html,16.18,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,1,0,0,-0.1,-4
2021-01-30,202101300BOS,BOS,Jeff Teague,https://www.basketball-reference.com/boxscores/202101300BOS.html,15.35,2,6,.333,0,0,,0,0,,0,1,1,2,1,0,0,1,4,2.9,+2
2021-01-30,202101300BOS,BOS,Tristan Thompson,https://www.basketball-reference.com/boxscores/202101300BOS.html,14.6,0,1,.000,0,0,,1,2,.500,3,2,5,1,1,0,1,0,1,3.3,-5
2021-01-30,202101300BOS,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202101300BOS.html,8.35,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,2,2,0,-3.9,-5
