game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-26,202103260UTA,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202103260UTA.html,37.08,11,21,.524,1,2,.500,9,11,.818,3,1,4,11,0,0,1,3,32,28.8,+11
2021-03-26,202103260UTA,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202103260UTA.html,33.32,2,6,.333,1,3,.333,0,0,,0,5,5,6,2,0,1,0,5,8.3,0
2021-03-26,202103260UTA,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202103260UTA.html,31.97,9,16,.563,3,8,.375,1,2,.500,0,1,1,0,0,0,0,3,22,13.1,+21
2021-03-26,202103260UTA,MEM,Grayson Allen,https://www.basketball-reference.com/boxscores/202103260UTA.html,29.3,6,13,.462,5,9,.556,0,0,,0,5,5,1,0,0,0,2,17,11.7,-1
2021-03-26,202103260UTA,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202103260UTA.html,28.2,5,14,.357,0,1,.000,4,4,1.000,7,11,18,2,1,2,1,4,14,15.6,-3
2021-03-26,202103260UTA,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202103260UTA.html,21.53,6,9,.667,1,1,1.000,0,1,.000,2,3,5,5,0,0,0,1,13,14.1,+3
2021-03-26,202103260UTA,MEM,Justise Winslow,https://www.basketball-reference.com/boxscores/202103260UTA.html,18.7,2,7,.286,0,1,.000,0,0,,0,4,4,1,0,0,2,0,4,-0.2,-2
2021-03-26,202103260UTA,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202103260UTA.html,15.12,1,4,.250,1,3,.333,0,0,,0,2,2,0,0,0,0,0,3,1.2,-20
2021-03-26,202103260UTA,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202103260UTA.html,13.87,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-10
2021-03-26,202103260UTA,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202103260UTA.html,10.92,2,4,.500,0,2,.000,0,0,,0,3,3,1,0,0,1,0,4,2.6,-14
2021-03-26,202103260UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202103260UTA.html,35.68,12,23,.522,5,7,.714,6,6,1.000,1,4,5,6,1,0,1,2,35,29.0,-10
2021-03-26,202103260UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202103260UTA.html,34.2,1,5,.200,0,3,.000,0,0,,4,6,10,3,0,0,1,3,2,3.4,-7
2021-03-26,202103260UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202103260UTA.html,32.18,8,15,.533,1,3,.333,0,0,,1,3,4,0,0,0,0,1,17,10.9,-1
2021-03-26,202103260UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202103260UTA.html,32.0,11,14,.786,0,0,,3,4,.750,3,6,9,1,0,2,0,3,25,24.0,+10
2021-03-26,202103260UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202103260UTA.html,29.22,2,13,.154,1,6,.167,0,0,,0,5,5,8,1,0,3,2,5,1.0,+11
2021-03-26,202103260UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202103260UTA.html,25.18,4,13,.308,2,7,.286,4,5,.800,0,5,5,1,0,0,1,0,14,7.3,+12
2021-03-26,202103260UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202103260UTA.html,22.97,3,8,.375,2,6,.333,1,2,.500,1,5,6,6,3,0,1,1,9,12.2,-5
2021-03-26,202103260UTA,UTA,Derrick Favors,https://www.basketball-reference.com/boxscores/202103260UTA.html,16.02,3,6,.500,0,0,,1,1,1.000,4,2,6,0,0,2,0,1,7,8.4,-7
2021-03-26,202103260UTA,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202103260UTA.html,12.55,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,2.2,+12
