game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-12,202201120CHI,BRK,Q1,James Harden,https://www.basketball-reference.com/boxscores/202201120CHI.html,8.97,2,4,.500,1,1,1.000,3,3,1.000,0,2,2,3,0,0,1,0,8,7.7,+3
2022-01-12,202201120CHI,BRK,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202201120CHI.html,12.0,2,2,1.000,1,1,1.000,3,4,.750,0,0,0,3,1,0,0,1,8,9.7,+7
2022-01-12,202201120CHI,BRK,Q1,Kessler Edwards,https://www.basketball-reference.com/boxscores/202201120CHI.html,6.68,2,4,.500,1,3,.333,0,0,,0,0,0,0,1,0,0,0,5,4.0,-4
2022-01-12,202201120CHI,BRK,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202201120CHI.html,9.37,0,2,.000,0,0,,0,0,,0,2,2,3,0,0,1,0,0,0.3,0
2022-01-12,202201120CHI,BRK,Q1,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202201120CHI.html,6.9,3,4,.750,0,0,,0,0,,1,3,4,0,0,0,1,2,6,4.2,-1
2022-01-12,202201120CHI,BRK,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202201120CHI.html,5.32,2,3,.667,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,6,5.4,+11
2022-01-12,202201120CHI,BRK,Q1,Blake Griffin,https://www.basketball-reference.com/boxscores/202201120CHI.html,5.1,0,1,.000,0,0,,2,4,.500,0,1,1,0,0,0,0,0,2,0.8,+8
2022-01-12,202201120CHI,BRK,Q1,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202201120CHI.html,5.67,1,1,1.000,0,0,,1,1,1.000,1,2,3,0,1,0,0,1,3,4.6,+11
2022-01-12,202201120CHI,BRK,Q2,James Harden,https://www.basketball-reference.com/boxscores/202201120CHI.html,9.15,1,4,.250,1,2,.500,3,3,1.000,1,1,2,2,0,0,1,0,6,5.0,-5
2022-01-12,202201120CHI,BRK,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202201120CHI.html,6.03,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,1,1,2,2.0,-4
2022-01-12,202201120CHI,BRK,Q2,Kessler Edwards,https://www.basketball-reference.com/boxscores/202201120CHI.html,11.62,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,2,0,-1.8,-5
2022-01-12,202201120CHI,BRK,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202201120CHI.html,7.28,3,6,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,0,7,4.3,-4
2022-01-12,202201120CHI,BRK,Q2,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202201120CHI.html,1.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2022-01-12,202201120CHI,BRK,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202201120CHI.html,5.1,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,4.3,-1
2022-01-12,202201120CHI,BRK,Q2,Blake Griffin,https://www.basketball-reference.com/boxscores/202201120CHI.html,6.03,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,2.0,-4
2022-01-12,202201120CHI,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202201120CHI.html,8.82,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-1
2022-01-12,202201120CHI,BRK,Q2,James Johnson,https://www.basketball-reference.com/boxscores/202201120CHI.html,4.72,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,2,2,-0.5,-1
2022-01-12,202201120CHI,BRK,Q3,James Harden,https://www.basketball-reference.com/boxscores/202201120CHI.html,9.38,2,4,.500,2,4,.500,2,2,1.000,0,2,2,5,0,0,0,0,8,10.1,+13
2022-01-12,202201120CHI,BRK,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202201120CHI.html,12.0,4,6,.667,2,3,.667,7,7,1.000,0,1,1,3,1,0,0,0,17,17.8,+20
2022-01-12,202201120CHI,BRK,Q3,Kessler Edwards,https://www.basketball-reference.com/boxscores/202201120CHI.html,5.43,1,1,1.000,0,0,,0,0,,0,0,0,0,2,1,0,2,2,3.6,+7
2022-01-12,202201120CHI,BRK,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202201120CHI.html,8.05,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+14
2022-01-12,202201120CHI,BRK,Q3,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202201120CHI.html,5.98,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,4,4.0,+3
2022-01-12,202201120CHI,BRK,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202201120CHI.html,6.57,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,1.3,+13
2022-01-12,202201120CHI,BRK,Q3,Blake Griffin,https://www.basketball-reference.com/boxscores/202201120CHI.html,6.02,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,3,3.0,+17
