game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-05,202403050HOU,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202403050HOU.html,39:36,.530,.500,.263,.211,5.2,13.5,9.6,13.4,0.0,1.7,12.6,25.7,102,119,-2.5
2024-03-05,202403050HOU,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202403050HOU.html,33:36,.476,.393,.429,.286,9.1,13.2,11.3,13.9,0.0,0.0,11.3,22.6,104,120,-4.3
2024-03-05,202403050HOU,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202403050HOU.html,30:30,.500,.500,.500,.000,6.7,26.2,17.1,14.9,0.0,15.5,37.5,22.5,72,103,-2.2
2024-03-05,202403050HOU,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202403050HOU.html,20:51,.286,.286,.429,.000,4.9,12.8,9.1,34.5,0.0,0.0,12.5,16.4,88,121,-6.9
2024-03-05,202403050HOU,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202403050HOU.html,10:26,.000,.000,1.000,.000,0.0,17.0,9.1,0.0,0.0,0.0,50.0,8.2,0,119,-15.1
2024-03-05,202403050HOU,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202403050HOU.html,33:35,.615,.542,.417,.500,3.0,13.2,8.5,9.3,0.0,0.0,6.4,20.0,126,120,1.3
2024-03-05,202403050HOU,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202403050HOU.html,26:19,.714,.714,.500,.000,0.0,3.4,1.8,15.6,0.0,0.0,6.7,24.4,130,124,5.8
2024-03-05,202403050HOU,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202403050HOU.html,17:30,.615,.625,.250,.500,11.7,20.3,16.3,8.4,0.0,7.7,38.1,19.3,85,112,-2.4
2024-03-05,202403050HOU,SAS,Cedi Osman,https://www.basketball-reference.com/boxscores/202403050HOU.html,15:11,.750,.750,.250,.000,6.7,17.6,12.5,0.0,3.2,0.0,0.0,11.3,153,112,4.6
2024-03-05,202403050HOU,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202403050HOU.html,12:26,.000,.000,1.000,.000,0.0,0.0,0.0,50.8,0.0,0.0,0.0,6.9,105,125,-3.9
2024-03-05,202403050HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202403050HOU.html,38:47,.500,.500,.435,.000,0.0,5.3,2.5,10.5,1.3,0.0,0.0,24.8,113,112,-2.8
2024-03-05,202403050HOU,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202403050HOU.html,37:37,.700,.700,.600,.000,0.0,10.9,5.1,32.9,5.2,0.0,6.3,17.8,150,101,13.2
2024-03-05,202403050HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202403050HOU.html,36:57,.641,.625,.094,.219,14.4,27.6,20.6,16.0,6.7,2.5,5.4,41.9,133,91,22.4
2024-03-05,202403050HOU,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202403050HOU.html,36:16,.000,.000,.667,.000,0.0,8.4,3.9,5.4,2.7,0.0,0.0,3.5,41,108,-9.1
2024-03-05,202403050HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202403050HOU.html,25:14,.167,.167,.500,.000,7.0,4.0,5.7,4.0,0.0,3.7,0.0,9.9,70,113,-13.0
2024-03-05,202403050HOU,HOU,Cam Whitmore,https://www.basketball-reference.com/boxscores/202403050HOU.html,20:20,.594,.594,.250,.000,17.5,20.1,18.7,8.5,2.4,0.0,5.9,34.9,123,105,8.4
2024-03-05,202403050HOU,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202403050HOU.html,19:15,.174,.000,.500,1.000,4.6,26.5,14.8,5.1,2.6,9.8,14.8,14.7,52,96,-9.8
2024-03-05,202403050HOU,HOU,Jock Landale,https://www.basketball-reference.com/boxscores/202403050HOU.html,11:02,.250,.250,.250,.000,24.2,46.3,34.5,0.0,4.5,0.0,0.0,15.2,97,91,-9.4
2024-03-05,202403050HOU,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202403050HOU.html,5:44,,,,,0.0,17.8,8.3,17.1,0.0,16.4,,0.0,218,101,5.8
2024-03-05,202403050HOU,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202403050HOU.html,5:21,.000,.000,.000,.000,0.0,0.0,0.0,18.3,0.0,0.0,0.0,15.6,32,117,-22.7
2024-03-05,202403050HOU,HOU,Reggie Bullock,https://www.basketball-reference.com/boxscores/202403050HOU.html,3:27,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-9.9
