game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-13,202311130MIL,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202311130MIL.html,39:13,.444,.316,.526,.421,2.1,20.4,9.8,19.2,1.3,2.9,4.3,25.0,108,122,-1.5
2023-11-13,202311130MIL,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202311130MIL.html,36:58,.340,.214,.214,.357,4.5,6.2,5.2,26.7,0.0,3.1,5.8,19.4,98,129,-8.3
2023-11-13,202311130MIL,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202311130MIL.html,36:21,.513,.500,.292,.125,13.7,18.9,15.8,28.1,1.4,3.1,3.8,30.2,120,121,4.1
2023-11-13,202311130MIL,CHI,Coby White,https://www.basketball-reference.com/boxscores/202311130MIL.html,26:21,.538,.536,.571,.143,0.0,13.0,5.5,6.7,3.8,0.0,6.3,25.1,105,119,-0.8
2023-11-13,202311130MIL,CHI,Torrey Craig,https://www.basketball-reference.com/boxscores/202311130MIL.html,22:29,.474,.438,.500,.125,25.8,25.4,25.6,13.5,0.0,0.0,0.0,15.6,139,124,-0.1
2023-11-13,202311130MIL,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202311130MIL.html,27:15,.825,.786,.571,.286,0.0,12.6,5.3,11.4,3.6,12.6,0.0,12.0,174,114,12.0
2023-11-13,202311130MIL,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202311130MIL.html,25:30,.625,.625,.500,.000,3.2,4.5,3.8,5.5,0.0,0.0,20.0,8.2,110,130,-11.7
2023-11-13,202311130MIL,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202311130MIL.html,14:13,.600,.600,.800,.000,0.0,0.0,0.0,10.8,3.5,8.0,0.0,14.6,132,121,4.5
2023-11-13,202311130MIL,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202311130MIL.html,11:39,.400,.400,.000,.000,7.1,19.6,12.4,0.0,8.5,0.0,16.7,21.5,76,106,-8.8
2023-11-13,202311130MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202311130MIL.html,34:42,.621,.614,.136,.636,9.9,19.1,15.2,11.5,0.0,0.0,9.6,37.2,121,113,4.8
2023-11-13,202311130MIL,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202311130MIL.html,32:00,.313,.206,.529,.294,7.1,2.6,4.5,20.0,0.0,0.0,20.7,31.3,75,123,-15.6
2023-11-13,202311130MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202311130MIL.html,28:58,.590,.625,.750,.375,0.0,14.3,8.3,0.0,0.0,8.6,17.7,16.2,95,111,-1.8
2023-11-13,202311130MIL,MIL,Malik Beasley,https://www.basketball-reference.com/boxscores/202311130MIL.html,20:59,.750,.750,1.000,.000,5.4,3.9,4.6,0.0,0.0,0.0,0.0,11.8,159,122,1.6
2023-11-13,202311130MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202311130MIL.html,19:21,.650,.650,.500,.000,5.9,21.4,14.9,18.3,2.6,0.0,16.7,25.7,116,105,4.3
2023-11-13,202311130MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202311130MIL.html,28:44,.694,.500,1.000,1.000,4.0,20.2,13.4,20.7,1.7,0.0,0.0,6.2,184,108,5.8
2023-11-13,202311130MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202311130MIL.html,25:28,.873,.850,.600,.200,9.0,26.0,18.8,13.1,0.0,3.2,0.0,17.7,185,107,16.6
2023-11-13,202311130MIL,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202311130MIL.html,19:45,.571,.571,.571,.000,5.8,16.8,12.2,14.0,2.5,4.2,12.5,16.8,119,106,6.9
2023-11-13,202311130MIL,MIL,Cameron Payne,https://www.basketball-reference.com/boxscores/202311130MIL.html,17:22,.000,.000,1.000,.000,0.0,0.0,0.0,32.9,0.0,0.0,50.0,9.5,67,125,-11.3
2023-11-13,202311130MIL,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202311130MIL.html,12:41,.625,.625,.750,.000,18.0,6.5,11.4,0.0,0.0,0.0,0.0,13.1,148,121,1.1
